-9.040000 -4.200000 52.473527
-9.040000 -4.000000 44.842184
-9.040000 -3.800000 38.519885
-9.040000 -3.600000 33.270924
-9.040000 -3.400000 28.903910
-9.040000 -3.200000 25.263298
-9.040000 -3.000000 22.222550
-9.040000 -2.800000 19.678624
-9.040000 -2.600000 17.547534
-9.040000 -2.400000 15.760780
-9.040000 -2.200000 14.262464
-9.040000 -2.000000 13.006978
-9.040000 -1.800000 11.957134
-9.040000 -1.600000 11.082663
-9.040000 -1.400000 10.358999
-9.040000 -1.200000 9.766305
-9.040000 -1.000000 9.288692
-9.040000 -0.800000 8.913601
-9.040000 -0.600000 8.631325
-9.040000 -0.400000 8.434650
-9.040000 -0.200000 8.318592
-9.040000 0.000000 8.280228
-9.040000 0.200000 8.318592
-9.040000 0.400000 8.434650
-9.040000 0.600000 8.631325
-9.040000 0.800000 8.913601
-9.040000 1.000000 9.288692
-9.040000 1.200000 9.766305
-9.040000 1.400000 10.358999
-9.040000 1.600000 11.082663
-9.040000 1.800000 11.957134
-9.040000 2.000000 13.006978
-9.040000 2.200000 14.262464
-9.040000 2.400000 15.760780
-9.040000 2.600000 17.547534
-9.040000 2.800000 19.678624
-9.040000 3.000000 22.222550
-9.040000 3.200000 25.263298
-9.040000 3.400000 28.903910
-9.040000 3.600000 33.270924
-9.040000 3.800000 38.519885
-9.040000 4.000000 44.842184
-9.040000 4.200000 52.473527
-9.040000 4.400000 61.704453
-9.040000 4.600000 72.893350
-9.040000 4.800000 86.482600
-9.040000 5.000000 103.018570
-9.040000 5.200000 123.176372
-9.040000 5.400000 147.790506
-9.040000 5.600000 177.892777
-9.040000 5.800000 214.759149
-9.040000 6.000000 259.967639
-9.040000 6.200000 315.469754
-9.040000 6.400000 383.678585
-9.040000 6.600000 467.577309
-9.040000 6.800000 570.852733
-9.040000 7.000000 698.059424
-9.040000 7.200000 854.821262
-9.040000 7.400000 1048.078608
-9.040000 7.600000 1286.391083
-9.040000 7.800000 1580.307965
-9.040000 8.000000 1942.820742
-9.040000 8.200000 2389.915301
-9.040000 8.400000 2941.244760
-9.040000 8.600000 3620.948172
-9.040000 8.800000 4458.645304
-9.040000 9.000000 5490.643644
-9.040000 9.200000 6761.400744
-9.040000 9.400000 8325.293345
-9.040000 9.600000 10248.754437
-9.040000 9.800000 12612.850924
 
-8.920000 -10.000000 13906.688379
-8.920000 -9.800000 11275.859490
-8.920000 -9.600000 9138.689762
-8.920000 -9.400000 7403.920678
-8.920000 -9.200000 5996.819567
-8.920000 -9.000000 4856.263706
-8.920000 -8.800000 3932.323020
-8.920000 -8.600000 3184.259232
-8.920000 -8.400000 2578.872278
-8.920000 -8.200000 2089.135794
-8.920000 -8.000000 1693.072875
-8.920000 -7.800000 1372.831169
-8.920000 -7.600000 1113.923108
-8.920000 -7.400000 904.602703
-8.920000 -7.200000 735.355088
-8.920000 -7.000000 598.479022
-8.920000 -6.800000 487.745871
-8.920000 -6.600000 398.121459
-8.920000 -6.400000 325.539480
-8.920000 -6.200000 266.717153
-8.920000 -6.000000 219.005431
-8.920000 -5.800000 180.267424
-8.920000 -5.600000 148.779841
-8.920000 -5.400000 123.153170
-8.920000 -5.200000 102.267110
-8.920000 -5.000000 85.218378
-8.920000 -4.800000 71.278574
-8.920000 -4.600000 59.860174
-8.920000 -4.400000 50.489125
-8.920000 -4.200000 42.782755
-8.920000 -4.000000 36.431995
-8.920000 -3.800000 31.187052
-8.920000 -3.600000 26.845898
-8.920000 -3.400000 23.244991
-8.920000 -3.200000 20.251824
-8.920000 -3.000000 17.758925
-8.920000 -2.800000 15.679036
-8.920000 -2.600000 13.941242
-8.920000 -2.400000 12.487865
-8.920000 -2.200000 11.271972
-8.920000 -2.000000 10.255370
-8.920000 -1.800000 9.407005
-8.920000 -1.600000 8.701665
-8.920000 -1.400000 8.118943
-8.920000 -1.200000 7.642400
-8.920000 -1.000000 7.258894
-8.920000 -0.800000 6.958052
-8.920000 -0.600000 6.731868
-8.920000 -0.400000 6.574390
-8.920000 -0.200000 6.481510
-8.920000 0.000000 6.450815
-8.920000 0.200000 6.481510
-8.920000 0.400000 6.574390
-8.920000 0.600000 6.731868
-8.920000 0.800000 6.958052
-8.920000 1.000000 7.258894
-8.920000 1.200000 7.642400
-8.920000 1.400000 8.118943
-8.920000 1.600000 8.701665
-8.920000 1.800000 9.407005
-8.920000 2.000000 10.255370
-8.920000 2.200000 11.271972
-8.920000 2.400000 12.487865
-8.920000 2.600000 13.941242
-8.920000 2.800000 15.679036
-8.920000 3.000000 17.758925
-8.920000 3.200000 20.251824
-8.920000 3.400000 23.244991
-8.920000 3.600000 26.845898
-8.920000 3.800000 31.187052
-8.920000 4.000000 36.431995
-8.920000 4.200000 42.782755
-8.920000 4.400000 50.489125
-8.920000 4.600000 59.860174
-8.920000 4.800000 71.278574
-8.920000 5.000000 85.218378
-8.920000 5.200000 102.267110
-8.920000 5.400000 123.153170
-8.920000 5.600000 148.779841
-8.920000 5.800000 180.267424
-8.920000 6.000000 219.005431
-8.920000 6.200000 266.717153
-8.920000 6.400000 325.539480
-8.920000 6.600000 398.121459
-8.920000 6.800000 487.745871
-8.920000 7.000000 598.479022
-8.920000 7.200000 735.355088
-8.920000 7.400000 904.602703
-8.920000 7.600000 1113.923108
-8.920000 7.800000 1372.831169
-8.920000 8.000000 1693.072875
-8.920000 8.200000 2089.135794
-8.920000 8.400000 2578.872278
-8.920000 8.600000 3184.259232
-8.920000 8.800000 3932.323020
-8.920000 9.000000 4856.263706
-8.920000 9.200000 5996.819567
-8.920000 9.400000 7403.920678
-8.920000 9.600000 9138.689762
-8.920000 9.800000 11275.859490
 
-8.800000 -10.000000 12466.302721
-8.800000 -9.800000 10082.196245
-8.800000 -9.600000 8149.917521
-8.800000 -9.400000 6585.166786
-8.800000 -9.200000 5319.042576
-8.800000 -9.000000 4295.302548
-8.800000 -8.800000 3468.096293
-8.800000 -8.600000 2800.091832
-8.800000 -8.400000 2260.929874
-8.800000 -8.200000 1825.950525
-8.800000 -8.000000 1475.146070
-8.800000 -7.800000 1192.301015
-8.800000 -7.600000 964.287014
-8.800000 -7.400000 780.485632
-8.800000 -7.200000 632.316507
-8.800000 -7.000000 512.852197
-8.800000 -6.800000 416.504272
-8.800000 -6.600000 338.767805
-8.800000 -6.400000 276.013698
-8.800000 -6.200000 225.320106
-8.800000 -6.000000 184.335771
-8.800000 -5.800000 151.169367
-8.800000 -5.600000 124.300006
-8.800000 -5.400000 102.504944
-8.800000 -5.200000 84.801243
-8.800000 -5.000000 70.398743
-8.800000 -4.800000 58.662183
-8.800000 -4.600000 49.080731
-8.800000 -4.400000 41.243478
-8.800000 -4.200000 34.819757
-8.800000 -4.000000 29.543328
-8.800000 -3.800000 25.199695
-8.800000 -3.600000 21.615922
-8.800000 -3.400000 18.652461
-8.800000 -3.200000 16.196597
-8.800000 -3.000000 14.157197
-8.800000 -2.800000 12.460493
-8.800000 -2.600000 11.046710
-8.800000 -2.400000 9.867372
-8.800000 -2.200000 8.883143
-8.800000 -2.000000 8.062106
-8.800000 -1.800000 7.378379
-8.800000 -1.600000 6.811012
-8.800000 -1.400000 6.343091
-8.800000 -1.200000 5.961027
-8.800000 -1.000000 5.653979
-8.800000 -0.800000 5.413407
-8.800000 -0.600000 5.232717
-8.800000 -0.400000 5.107015
-8.800000 -0.200000 5.032917
-8.800000 0.000000 5.008436
-8.800000 0.200000 5.032917
-8.800000 0.400000 5.107015
-8.800000 0.600000 5.232717
-8.800000 0.800000 5.413407
-8.800000 1.000000 5.653979
-8.800000 1.200000 5.961027
-8.800000 1.400000 6.343091
-8.800000 1.600000 6.811012
-8.800000 1.800000 7.378379
-8.800000 2.000000 8.062106
-8.800000 2.200000 8.883143
-8.800000 2.400000 9.867372
-8.800000 2.600000 11.046710
-8.800000 2.800000 12.460493
-8.800000 3.000000 14.157197
-8.800000 3.200000 16.196597
-8.800000 3.400000 18.652461
-8.800000 3.600000 21.615922
-8.800000 3.800000 25.199695
-8.800000 4.000000 29.543328
-8.800000 4.200000 34.819757
-8.800000 4.400000 41.243478
-8.800000 4.600000 49.080731
-8.800000 4.800000 58.662183
-8.800000 5.000000 70.398743
-8.800000 5.200000 84.801243
-8.800000 5.400000 102.504944
-8.800000 5.600000 124.300006
-8.800000 5.800000 151.169367
-8.800000 6.000000 184.335771
-8.800000 6.200000 225.320106
-8.800000 6.400000 276.013698
-8.800000 6.600000 338.767805
-8.800000 6.800000 416.504272
-8.800000 7.000000 512.852197
-8.800000 7.200000 632.316507
-8.800000 7.400000 780.485632
-8.800000 7.600000 964.287014
-8.800000 7.800000 1192.301015
-8.800000 8.000000 1475.146070
-8.800000 8.200000 1825.950525
-8.800000 8.400000 2260.929874
-8.800000 8.600000 2800.091832
-8.800000 8.800000 3468.096293
-8.800000 9.000000 4295.302548
-8.800000 9.200000 5319.042576
-8.800000 9.400000 6585.166786
-8.800000 9.600000 8149.917521
-8.800000 9.800000 10082.196245
 
-8.680000 -10.000000 11177.439869
-8.680000 -9.800000 9016.536195
-8.680000 -9.600000 7269.240278
-8.680000 -9.400000 5857.668543
-8.680000 -9.200000 4718.287237
-8.680000 -9.000000 3799.338880
-8.680000 -8.800000 3058.715597
-8.680000 -8.600000 2462.204639
-8.680000 -8.400000 1982.043324
-8.680000 -8.200000 1595.730759
-8.680000 -8.000000 1285.052314
-8.680000 -7.800000 1035.280025
-8.680000 -7.600000 834.518259
-8.680000 -7.400000 673.169071
-8.680000 -7.200000 543.496061
-8.680000 -7.000000 439.269102
-8.680000 -6.800000 355.475398
-8.680000 -6.600000 288.084810
-8.680000 -6.400000 233.859547
-8.680000 -6.200000 190.200040
-8.680000 -6.000000 155.020281
-8.680000 -5.800000 126.647136
-8.680000 -5.600000 103.739108
-8.680000 -5.400000 85.220887
-8.680000 -5.200000 70.230654
-8.680000 -5.000000 58.077733
-8.680000 -4.800000 48.208559
-8.680000 -4.600000 40.179382
-8.680000 -4.400000 33.634378
-8.680000 -4.200000 28.288116
-8.680000 -4.000000 23.911518
-8.680000 -3.800000 20.320620
-8.680000 -3.600000 17.367584
-8.680000 -3.400000 14.933505
-8.680000 -3.200000 12.922651
-8.680000 -3.000000 11.257868
-8.680000 -2.800000 9.876898
-8.680000 -2.600000 8.729446
-8.680000 -2.400000 7.774845
-8.680000 -2.200000 6.980189
-8.680000 -2.000000 6.318855
-8.680000 -1.800000 5.769319
-8.680000 -1.600000 5.314209
-8.680000 -1.400000 4.939544
-8.680000 -1.200000 4.634119
-8.680000 -1.000000 4.389019
-8.680000 -0.800000 4.197228
-8.680000 -0.600000 4.053334
-8.680000 -0.400000 3.953317
-8.680000 -0.200000 3.894396
-8.680000 0.000000 3.874936
-8.680000 0.200000 3.894396
-8.680000 0.400000 3.953317
-8.680000 0.600000 4.053334
-8.680000 0.800000 4.197228
-8.680000 1.000000 4.389019
-8.680000 1.200000 4.634119
-8.680000 1.400000 4.939544
-8.680000 1.600000 5.314209
-8.680000 1.800000 5.769319
-8.680000 2.000000 6.318855
-8.680000 2.200000 6.980189
-8.680000 2.400000 7.774845
-8.680000 2.600000 8.729446
-8.680000 2.800000 9.876898
-8.680000 3.000000 11.257868
-8.680000 3.200000 12.922651
-8.680000 3.400000 14.933505
-8.680000 3.600000 17.367584
-8.680000 3.800000 20.320620
-8.680000 4.000000 23.911518
-8.680000 4.200000 28.288116
-8.680000 4.400000 33.634378
-8.680000 4.600000 40.179382
-8.680000 4.800000 48.208559
-8.680000 5.000000 58.077733
-8.680000 5.200000 70.230654
-8.680000 5.400000 85.220887
-8.680000 5.600000 103.739108
-8.680000 5.800000 126.647136
-8.680000 6.000000 155.020281
-8.680000 6.200000 190.200040
-8.680000 6.400000 233.859547
-8.680000 6.600000 288.084810
-8.680000 6.800000 355.475398
-8.680000 7.000000 439.269102
-8.680000 7.200000 543.496061
-8.680000 7.400000 673.169071
-8.680000 7.600000 834.518259
-8.680000 7.800000 1035.280025
-8.680000 8.000000 1285.052314
-8.680000 8.200000 1595.730759
-8.680000 8.400000 1982.043324
-8.680000 8.600000 2462.204639
-8.680000 8.800000 3058.715597
-8.680000 9.000000 3799.338880
-8.680000 9.200000 4718.287237
-8.680000 9.400000 5857.668543
-8.680000 9.600000 7269.240278
-8.680000 9.800000 9016.536195
 
-8.560000 -10.000000 10024.158666
-8.560000 -9.800000 8065.173884
-8.560000 -9.600000 6484.878102
-8.560000 -9.400000 5211.303349
-8.560000 -9.200000 4185.856587
-8.560000 -9.000000 3360.901378
-8.560000 -8.800000 2697.762745
-8.560000 -8.600000 2165.083942
-8.560000 -8.400000 1737.475361
-8.560000 -8.200000 1394.405499
-8.560000 -8.000000 1119.292137
-8.560000 -7.800000 898.758836
-8.560000 -7.600000 722.027661
-8.560000 -7.400000 580.423997
-8.560000 -7.200000 466.973402
-8.560000 -7.000000 376.073917
-8.560000 -6.800000 303.230122
-8.560000 -6.600000 244.837630
-8.560000 -6.400000 198.008712
-8.560000 -6.200000 160.431406
-8.560000 -6.000000 130.255839
-8.560000 -5.800000 106.002630
-8.560000 -5.600000 86.489176
-8.560000 -5.400000 70.770408
-8.560000 -5.200000 58.091228
-8.560000 -5.000000 47.848376
-8.560000 -4.800000 39.559879
-8.560000 -4.600000 32.840610
-8.560000 -4.400000 27.382749
-8.560000 -4.200000 22.940174
-8.560000 -4.000000 19.316006
-8.560000 -3.800000 16.352663
-8.560000 -3.600000 13.923933
-8.560000 -3.400000 11.928642
-8.560000 -3.200000 10.285611
-8.560000 -3.000000 8.929628
-8.560000 -2.800000 7.808239
-8.560000 -2.600000 6.879205
-8.560000 -2.400000 6.108470
-8.560000 -2.200000 5.468560
-8.560000 -2.000000 4.937313
-8.560000 -1.800000 4.496865
-8.560000 -1.600000 4.132844
-8.560000 -1.400000 3.833723
-8.560000 -1.200000 3.590291
-8.560000 -1.000000 3.395237
-8.560000 -0.800000 3.242814
-8.560000 -0.600000 3.128594
-8.560000 -0.400000 3.049279
-8.560000 -0.200000 3.002586
-8.560000 0.000000 2.987170
-8.560000 0.200000 3.002586
-8.560000 0.400000 3.049279
-8.560000 0.600000 3.128594
-8.560000 0.800000 3.242814
-8.560000 1.000000 3.395237
-8.560000 1.200000 3.590291
-8.560000 1.400000 3.833723
-8.560000 1.600000 4.132844
-8.560000 1.800000 4.496865
-8.560000 2.000000 4.937313
-8.560000 2.200000 5.468560
-8.560000 2.400000 6.108470
-8.560000 2.600000 6.879205
-8.560000 2.800000 7.808239
-8.560000 3.000000 8.929628
-8.560000 3.200000 10.285611
-8.560000 3.400000 11.928642
-8.560000 3.600000 13.923933
-8.560000 3.800000 16.352663
-8.560000 4.000000 19.316006
-8.560000 4.200000 22.940174
-8.560000 4.400000 27.382749
-8.560000 4.600000 32.840610
-8.560000 4.800000 39.559879
-8.560000 5.000000 47.848376
-8.560000 5.200000 58.091228
-8.560000 5.400000 70.770408
-8.560000 5.600000 86.489176
-8.560000 5.800000 106.002630
-8.560000 6.000000 130.255839
-8.560000 6.200000 160.431406
-8.560000 6.400000 198.008712
-8.560000 6.600000 244.837630
-8.560000 6.800000 303.230122
-8.560000 7.000000 376.073917
-8.560000 7.200000 466.973402
-8.560000 7.400000 580.423997
-8.560000 7.600000 722.027661
-8.560000 7.800000 898.758836
-8.560000 8.000000 1119.292137
-8.560000 8.200000 1394.405499
-8.560000 8.400000 1737.475361
-8.560000 8.600000 2165.083942
-8.560000 8.800000 2697.762745
-8.560000 9.000000 3360.901378
-8.560000 9.200000 4185.856587
-8.560000 9.400000 5211.303349
-8.560000 9.600000 6484.878102
-8.560000 9.800000 8065.173884
 
-8.440000 -10.000000 8992.179100
-8.440000 -9.800000 7215.855509
-8.440000 -9.600000 5786.319373
-8.440000 -9.400000 4637.056560
-8.440000 -9.200000 3714.021433
-8.440000 -9.000000 2973.364002
-8.440000 -8.800000 2379.557862
-8.440000 -8.600000 1903.860954
-8.440000 -8.400000 1523.052159
-8.440000 -8.200000 1218.396110
-8.440000 -8.000000 974.796454
-8.440000 -7.800000 780.104438
-8.440000 -7.600000 624.555304
-8.440000 -7.400000 500.309627
-8.440000 -7.200000 401.080678
-8.440000 -7.000000 321.832181
-8.440000 -6.800000 258.533558
-8.440000 -6.600000 207.962041
-8.440000 -6.400000 167.542919
-8.440000 -6.200000 135.220770
-8.440000 -6.000000 109.355821
-8.440000 -5.800000 88.640638
-8.440000 -5.600000 72.033261
-8.440000 -5.400000 58.703599
-8.440000 -5.200000 47.990512
-8.440000 -5.000000 39.367490
-8.440000 -4.800000 32.415241
-8.440000 -4.600000 26.799820
-8.440000 -4.400000 22.255196
-8.440000 -4.200000 18.569370
-8.440000 -4.000000 15.573328
-8.440000 -3.800000 13.132255
-8.440000 -3.600000 11.138544
-8.440000 -3.400000 9.506238
-8.440000 -3.200000 8.166603
-8.440000 -3.000000 7.064614
-8.440000 -2.800000 6.156160
-8.440000 -2.600000 5.405828
-8.440000 -2.400000 4.785156
-8.440000 -2.200000 4.271248
-8.440000 -2.000000 3.845689
-8.440000 -1.800000 3.493684
-8.440000 -1.600000 3.203373
-8.440000 -1.400000 2.965274
-8.440000 -1.200000 2.771840
-8.440000 -1.000000 2.617096
-8.440000 -0.800000 2.496352
-8.440000 -0.600000 2.405990
-8.440000 -0.400000 2.343312
-8.440000 -0.200000 2.306443
-8.440000 0.000000 2.294275
-8.440000 0.200000 2.306443
-8.440000 0.400000 2.343312
-8.440000 0.600000 2.405990
-8.440000 0.800000 2.496352
-8.440000 1.000000 2.617096
-8.440000 1.200000 2.771840
-8.440000 1.400000 2.965274
-8.440000 1.600000 3.203373
-8.440000 1.800000 3.493684
-8.440000 2.000000 3.845689
-8.440000 2.200000 4.271248
-8.440000 2.400000 4.785156
-8.440000 2.600000 5.405828
-8.440000 2.800000 6.156160
-8.440000 3.000000 7.064614
-8.440000 3.200000 8.166603
-8.440000 3.400000 9.506238
-8.440000 3.600000 11.138544
-8.440000 3.800000 13.132255
-8.440000 4.000000 15.573328
-8.440000 4.200000 18.569370
-8.440000 4.400000 22.255196
-8.440000 4.600000 26.799820
-8.440000 4.800000 32.415241
-8.440000 5.000000 39.367490
-8.440000 5.200000 47.990512
-8.440000 5.400000 58.703599
-8.440000 5.600000 72.033261
-8.440000 5.800000 88.640638
-8.440000 6.000000 109.355821
-8.440000 6.200000 135.220770
-8.440000 6.400000 167.542919
-8.440000 6.600000 207.962041
-8.440000 6.800000 258.533558
-8.440000 7.000000 321.832181
-8.440000 7.200000 401.080678
-8.440000 7.400000 500.309627
-8.440000 7.600000 624.555304
-8.440000 7.800000 780.104438
-8.440000 8.000000 974.796454
-8.440000 8.200000 1218.396110
-8.440000 8.400000 1523.052159
-8.440000 8.600000 1903.860954
-8.440000 8.800000 2379.557862
-8.440000 9.000000 2973.364002
-8.440000 9.200000 3714.021433
-8.440000 9.400000 4637.056560
-8.440000 9.600000 5786.319373
-8.440000 9.800000 7215.855509
 
-8.320000 -10.000000 8068.712216
-8.320000 -9.800000 6457.627989
-8.320000 -9.600000 5164.186884
-8.320000 -9.400000 4126.902695
-8.320000 -9.200000 3295.914976
-8.320000 -9.000000 2630.852512
-8.320000 -8.800000 2099.076451
-8.320000 -8.600000 1674.238234
-8.320000 -8.400000 1335.098031
-8.320000 -8.200000 1064.558359
-8.320000 -8.000000 848.875092
-8.320000 -7.800000 677.014457
-8.320000 -7.600000 540.129909
-8.320000 -7.400000 431.137287
-8.320000 -7.200000 344.370382
-8.320000 -7.000000 275.302166
-8.320000 -6.800000 220.319547
-8.320000 -6.600000 176.541676
-8.320000 -6.400000 141.673610
-8.320000 -6.200000 113.888644
-8.320000 -6.000000 91.733834
-8.320000 -5.800000 74.054253
-8.320000 -5.600000 59.932348
-8.320000 -5.400000 48.639459
-8.320000 -5.200000 39.597102
-8.320000 -5.000000 32.346099
-8.320000 -4.800000 26.521991
-8.320000 -4.600000 21.835472
-8.320000 -4.400000 18.056854
-8.320000 -4.200000 15.003724
-8.320000 -4.000000 12.531155
-8.320000 -3.800000 10.523954
-8.320000 -3.600000 8.890501
-8.320000 -3.400000 7.557871
-8.320000 -3.200000 6.467964
-8.320000 -3.000000 5.574431
-8.320000 -2.800000 4.840245
-8.320000 -2.600000 4.235773
-8.320000 -2.400000 3.737271
-8.320000 -2.200000 3.325695
-8.320000 -2.000000 2.985774
-8.320000 -1.800000 2.705279
-8.320000 -1.600000 2.474443
-8.320000 -1.400000 2.285493
-8.320000 -1.200000 2.132263
-8.320000 -1.000000 2.009889
-8.320000 -0.800000 1.914556
-8.320000 -0.600000 1.843318
-8.320000 -0.400000 1.793969
-8.320000 -0.200000 1.764968
-8.320000 0.000000 1.755403
-8.320000 0.200000 1.764968
-8.320000 0.400000 1.793969
-8.320000 0.600000 1.843318
-8.320000 0.800000 1.914556
-8.320000 1.000000 2.009889
-8.320000 1.200000 2.132263
-8.320000 1.400000 2.285493
-8.320000 1.600000 2.474443
-8.320000 1.800000 2.705279
-8.320000 2.000000 2.985774
-8.320000 2.200000 3.325695
-8.320000 2.400000 3.737271
-8.320000 2.600000 4.235773
-8.320000 2.800000 4.840245
-8.320000 3.000000 5.574431
-8.320000 3.200000 6.467964
-8.320000 3.400000 7.557871
-8.320000 3.600000 8.890501
-8.320000 3.800000 10.523954
-8.320000 4.000000 12.531155
-8.320000 4.200000 15.003724
-8.320000 4.400000 18.056854
-8.320000 4.600000 21.835472
-8.320000 4.800000 26.521991
-8.320000 5.000000 32.346099
-8.320000 5.200000 39.597102
-8.320000 5.400000 48.639459
-8.320000 5.600000 59.932348
-8.320000 5.800000 74.054253
-8.320000 6.000000 91.733834
-8.320000 6.200000 113.888644
-8.320000 6.400000 141.673610
