-1.600000 -2.940000 3.422086
-1.600000 -2.880000 3.204785
-1.600000 -2.820000 2.998574
-1.600000 -2.760000 2.803287
-1.600000 -2.700000 2.618758
-1.600000 -2.640000 2.444822
-1.600000 -2.580000 2.281312
-1.600000 -2.520000 2.128056
-1.600000 -2.460000 1.984876
-1.600000 -2.400000 1.851583
-1.600000 -2.340000 1.727972
-1.600000 -2.280000 1.613819
-1.600000 -2.220000 1.508868
-1.600000 -2.160000 1.412830
-1.600000 -2.100000 1.325376
-1.600000 -2.040000 1.246122
-1.600000 -1.980000 1.174635
-1.600000 -1.920000 1.110420
-1.600000 -1.860000 1.052927
-1.600000 -1.800000 1.001554
-1.600000 -1.740000 0.955657
-1.600000 -1.680000 0.914560
-1.600000 -1.620000 0.877576
-1.600000 -1.560000 0.844020
-1.600000 -1.500000 0.813227
-1.600000 -1.440000 0.784570
-1.600000 -1.380000 0.757466
-1.600000 -1.320000 0.731390
-1.600000 -1.260000 0.705876
-1.600000 -1.200000 0.680523
-1.600000 -1.140000 0.654988
-1.600000 -1.080000 0.628992
-1.600000 -1.020000 0.602307
-1.600000 -0.960000 0.574758
-1.600000 -0.900000 0.546215
-1.600000 -0.840000 0.516588
-1.600000 -0.780000 0.485825
-1.600000 -0.720000 0.453903
-1.600000 -0.660000 0.420827
-1.600000 -0.600000 0.386625
-1.600000 -0.540000 0.351346
-1.600000 -0.480000 0.315056
-1.600000 -0.420000 0.277835
-1.600000 -0.360000 0.239774
-1.600000 -0.300000 0.200979
-1.600000 -0.240000 0.161558
-1.600000 -0.180000 0.121633
-1.600000 -0.120000 0.081329
-1.600000 -0.060000 0.040795
-1.600000 0.000000 0.002667
-1.600000 0.060000 0.040795
-1.600000 0.120000 0.081329
-1.600000 0.180000 0.121633
-1.600000 0.240000 0.161558
-1.600000 0.300000 0.200979
-1.600000 0.360000 0.239774
-1.600000 0.420000 0.277835
-1.600000 0.480000 0.315056
-1.600000 0.540000 0.351346
-1.600000 0.600000 0.386625
-1.600000 0.660000 0.420827
-1.600000 0.720000 0.453903
-1.600000 0.780000 0.485825
-1.600000 0.840000 0.516588
-1.600000 0.900000 0.546215
-1.600000 0.960000 0.574758
-1.600000 1.020000 0.602307
-1.600000 1.080000 0.628992
-1.600000 1.140000 0.654988
-1.600000 1.200000 0.680523
-1.600000 1.260000 0.705876
-1.600000 1.320000 0.731390
-1.600000 1.380000 0.757466
-1.600000 1.440000 0.784570
-1.600000 1.500000 0.813227
-1.600000 1.560000 0.844020
-1.600000 1.620000 0.877576
-1.600000 1.680000 0.914560
-1.600000 1.740000 0.955657
-1.600000 1.800000 1.001554
-1.600000 1.860000 1.052927
-1.600000 1.920000 1.110420
-1.600000 1.980000 1.174635
-1.600000 2.040000 1.246122
-1.600000 2.100000 1.325376
-1.600000 2.160000 1.412830
-1.600000 2.220000 1.508868
-1.600000 2.280000 1.613819
-1.600000 2.340000 1.727972
-1.600000 2.400000 1.851583
-1.600000 2.460000 1.984876
-1.600000 2.520000 2.128056
-1.600000 2.580000 2.281312
-1.600000 2.640000 2.444822
-1.600000 2.700000 2.618758
-1.600000 2.760000 2.803287
-1.600000 2.820000 2.998574
-1.600000 2.880000 3.204785
-1.600000 2.940000 3.422086
 
-1.560000 -3.000000 3.587637
-1.560000 -2.940000 3.359255
-1.560000 -2.880000 3.142134
-1.560000 -2.820000 2.936110
-1.560000 -2.760000 2.741023
-1.560000 -2.700000 2.556714
-1.560000 -2.640000 2.383028
-1.560000 -2.580000 2.219807
-1.560000 -2.520000 2.066893
-1.560000 -2.460000 1.924123
-1.560000 -2.400000 1.791324
-1.560000 -2.340000 1.668311
-1.560000 -2.280000 1.554876
-1.560000 -2.220000 1.450788
-1.560000 -2.160000 1.355778
-1.560000 -2.100000 1.269530
-1.560000 -2.040000 1.191679
-1.560000 -1.980000 1.121796
-1.560000 -1.920000 1.059389
-1.560000 -1.860000 1.003897
-1.560000 -1.800000 0.954701
-1.560000 -1.740000 0.911129
-1.560000 -1.680000 0.872472
-1.560000 -1.620000 0.838005
-1.560000 -1.560000 0.807003
-1.560000 -1.500000 0.778765
-1.560000 -1.440000 0.752627
-1.560000 -1.380000 0.727977
-1.560000 -1.320000 0.704268
-1.560000 -1.260000 0.681017
-1.560000 -1.200000 0.657810
-1.560000 -1.140000 0.634301
-1.560000 -1.080000 0.610207
-1.560000 -1.020000 0.585302
-1.560000 -0.960000 0.559416
-1.560000 -0.900000 0.532424
-1.560000 -0.840000 0.504246
-1.560000 -0.780000 0.474837
-1.560000 -0.720000 0.444183
-1.560000 -0.660000 0.412300
-1.560000 -0.600000 0.379226
-1.560000 -0.540000 0.345022
-1.560000 -0.480000 0.309766
-1.560000 -0.420000 0.273555
-1.560000 -0.360000 0.236502
-1.560000 -0.300000 0.198743
-1.560000 -0.240000 0.160444
-1.560000 -0.180000 0.121844
-1.560000 -0.120000 0.083403
-1.560000 -0.060000 0.046677
-1.560000 0.000000 0.024064
-1.560000 0.060000 0.046677
-1.560000 0.120000 0.083403
-1.560000 0.180000 0.121844
-1.560000 0.240000 0.160444
-1.560000 0.300000 0.198743
-1.560000 0.360000 0.236502
-1.560000 0.420000 0.273555
-1.560000 0.480000 0.309766
-1.560000 0.540000 0.345022
-1.560000 0.600000 0.379226
-1.560000 0.660000 0.412300
-1.560000 0.720000 0.444183
-1.560000 0.780000 0.474837
-1.560000 0.840000 0.504246
-1.560000 0.900000 0.532424
-1.560000 0.960000 0.559416
-1.560000 1.020000 0.585302
-1.560000 1.080000 0.610207
-1.560000 1.140000 0.634301
-1.560000 1.200000 0.657810
-1.560000 1.260000 0.681017
-1.560000 1.320000 0.704268
-1.560000 1.380000 0.727977
-1.560000 1.440000 0.752627
-1.560000 1.500000 0.778765
-1.560000 1.560000 0.807003
-1.560000 1.620000 0.838005
-1.560000 1.680000 0.872472
-1.560000 1.740000 0.911129
-1.560000 1.800000 0.954701
-1.560000 1.860000 1.003897
-1.560000 1.920000 1.059389
-1.560000 1.980000 1.121796
-1.560000 2.040000 1.191679
-1.560000 2.100000 1.269530
-1.560000 2.160000 1.355778
-1.560000 2.220000 1.450788
-1.560000 2.280000 1.554876
-1.560000 2.340000 1.668311
-1.560000 2.400000 1.791324
-1.560000 2.460000 1.924123
-1.560000 2.520000 2.066893
-1.560000 2.580000 2.219807
-1.560000 2.640000 2.383028
-1.560000 2.700000 2.556714
-1.560000 2.760000 2.741023
-1.560000 2.820000 2.936110
-1.560000 2.880000 3.142134
-1.560000 2.940000 3.359255
 
-1.520000 -3.000000 3.527397
-1.520000 -2.940000 3.299110
-1.520000 -2.880000 3.082080
-1.520000 -2.820000 2.876149
-1.520000 -2.760000 2.681162
-1.520000 -2.700000 2.496969
-1.520000 -2.640000 2.323420
-1.520000 -2.580000 2.160370
-1.520000 -2.520000 2.007674
-1.520000 -2.460000 1.865184
-1.520000 -2.400000 1.732745
-1.520000 -2.340000 1.610191
-1.520000 -2.280000 1.497340
-1.520000 -2.220000 1.393981
-1.520000 -2.160000 1.299870
-1.520000 -2.100000 1.214715
-1.520000 -2.040000 1.138167
-1.520000 -1.980000 1.069810
-1.520000 -1.920000 1.009153
-1.520000 -1.860000 0.955631
-1.520000 -1.800000 0.908604
-1.520000 -1.740000 0.867372
-1.520000 -1.680000 0.831189
-1.520000 -1.620000 0.799286
-1.520000 -1.560000 0.770896
-1.520000 -1.500000 0.745272
-1.520000 -1.440000 0.721714
-1.520000 -1.380000 0.699578
-1.520000 -1.320000 0.678292
-1.520000 -1.260000 0.657355
-1.520000 -1.200000 0.636343
-1.520000 -1.140000 0.614905
-1.520000 -1.080000 0.592757
-1.520000 -1.020000 0.569678
-1.520000 -0.960000 0.545503
-1.520000 -0.900000 0.520117
-1.520000 -0.840000 0.493449
-1.520000 -0.780000 0.465465
-1.520000 -0.720000 0.436165
-1.520000 -0.660000 0.405580
-1.520000 -0.600000 0.373764
-1.520000 -0.540000 0.340798
-1.520000 -0.480000 0.306787
-1.520000 -0.420000 0.271861
-1.520000 -0.360000 0.236184
-1.520000 -0.300000 0.199978
-1.520000 -0.240000 0.163560
-1.520000 -0.180000 0.127487
-1.520000 -0.120000 0.092972
-1.520000 -0.060000 0.063513
-1.520000 0.000000 0.049899
-1.520000 0.060000 0.063513
-1.520000 0.120000 0.092972
-1.520000 0.180000 0.127487
-1.520000 0.240000 0.163560
-1.520000 0.300000 0.199978
-1.520000 0.360000 0.236184
-1.520000 0.420000 0.271861
-1.520000 0.480000 0.306787
-1.520000 0.540000 0.340798
-1.520000 0.600000 0.373764
-1.520000 0.660000 0.405580
-1.520000 0.720000 0.436165
-1.520000 0.780000 0.465465
-1.520000 0.840000 0.493449
-1.520000 0.900000 0.520117
-1.520000 0.960000 0.545503
-1.520000 1.020000 0.569678
-1.520000 1.080000 0.592757
-1.520000 1.140000 0.614905
-1.520000 1.200000 0.636343
-1.520000 1.260000 0.657355
-1.520000 1.320000 0.678292
-1.520000 1.380000 0.699578
-1.520000 1.440000 0.721714
-1.520000 1.500000 0.745272
-1.520000 1.560000 0.770896
-1.520000 1.620000 0.799286
-1.520000 1.680000 0.831189
-1.520000 1.740000 0.867372
-1.520000 1.800000 0.908604
-1.520000 1.860000 0.955631
-1.520000 1.920000 1.009153
-1.520000 1.980000 1.069810
-1.520000 2.040000 1.138167
-1.520000 2.100000 1.214715
-1.520000 2.160000 1.299870
-1.520000 2.220000 1.393981
-1.520000 2.280000 1.497340
-1.520000 2.340000 1.610191
-1.520000 2.400000 1.732745
-1.520000 2.460000 1.865184
-1.520000 2.520000 2.007674
-1.520000 2.580000 2.160370
-1.520000 2.640000 2.323420
-1.520000 2.700000 2.496969
-1.520000 2.760000 2.681162
-1.520000 2.820000 2.876149
-1.520000 2.880000 3.082080
-1.520000 2.940000 3.299110
 
-1.480000 -3.000000 3.469960
-1.480000 -2.940000 3.241686
-1.480000 -2.880000 3.024661
-1.480000 -2.820000 2.818731
-1.480000 -2.760000 2.623746
-1.480000 -2.700000 2.439561
-1.480000 -2.640000 2.266036
-1.480000 -2.580000 2.103037
-1.480000 -2.520000 1.950430
-1.480000 -2.460000 1.808084
-1.480000 -2.400000 1.675863
-1.480000 -2.340000 1.553624
-1.480000 -2.280000 1.441207
-1.480000 -2.220000 1.338432
-1.480000 -2.160000 1.245081
-1.480000 -2.100000 1.160889
-1.480000 -2.040000 1.085532
-1.480000 -1.980000 1.018609
-1.480000 -1.920000 0.959639
-1.480000 -1.860000 0.908048
-1.480000 -1.800000 0.863181
-1.480000 -1.740000 0.824304
-1.480000 -1.680000 0.790632
-1.480000 -1.620000 0.761346
-1.480000 -1.560000 0.735628
-1.480000 -1.500000 0.712685
-1.480000 -1.440000 0.691772
-1.480000 -1.380000 0.672213
-1.480000 -1.320000 0.653406
-1.480000 -1.260000 0.634836
-1.480000 -1.200000 0.616066
-1.480000 -1.140000 0.596742
-1.480000 -1.080000 0.576582
-1.480000 -1.020000 0.555370
-1.480000 -0.960000 0.532950
-1.480000 -0.900000 0.509218
-1.480000 -0.840000 0.484114
-1.480000 -0.780000 0.457620
-1.480000 -0.720000 0.429753
-1.480000 -0.660000 0.400559
-1.480000 -0.600000 0.370118
-1.480000 -0.540000 0.338535
-1.480000 -0.480000 0.305949
-1.480000 -0.420000 0.272540
-1.480000 -0.360000 0.238544
-1.480000 -0.300000 0.204289
-1.480000 -0.240000 0.170285
-1.480000 -0.180000 0.137418
-1.480000 -0.120000 0.107459
-1.480000 -0.060000 0.084263
-1.480000 0.000000 0.074901
-1.480000 0.060000 0.084263
-1.480000 0.120000 0.107459
-1.480000 0.180000 0.137418
-1.480000 0.240000 0.170285
-1.480000 0.300000 0.204289
-1.480000 0.360000 0.238544
-1.480000 0.420000 0.272540
-1.480000 0.480000 0.305949
-1.480000 0.540000 0.338535
-1.480000 0.600000 0.370118
-1.480000 0.660000 0.400559
-1.480000 0.720000 0.429753
-1.480000 0.780000 0.457620
-1.480000 0.840000 0.484114
-1.480000 0.900000 0.509218
-1.480000 0.960000 0.532950
-1.480000 1.020000 0.555370
-1.480000 1.080000 0.576582
-1.480000 1.140000 0.596742
-1.480000 1.200000 0.616066
-1.480000 1.260000 0.634836
-1.480000 1.320000 0.653406
-1.480000 1.380000 0.672213
-1.480000 1.440000 0.691772
-1.480000 1.500000 0.712685
-1.480000 1.560000 0.735628
-1.480000 1.620000 0.761346
-1.480000 1.680000 0.790632
-1.480000 1.740000 0.824304
-1.480000 1.800000 0.863181
-1.480000 1.860000 0.908048
-1.480000 1.920000 0.959639
-1.480000 1.980000 1.018609
-1.480000 2.040000 1.085532
-1.480000 2.100000 1.160889
-1.480000 2.160000 1.245081
-1.480000 2.220000 1.338432
-1.480000 2.280000 1.441207
-1.480000 2.340000 1.553624
-1.480000 2.400000 1.675863
-1.480000 2.460000 1.808084
-1.480000 2.520000 1.950430
-1.480000 2.580000 2.103037
-1.480000 2.640000 2.266036
-1.480000 2.700000 2.439561
-1.480000 2.760000 2.623746
-1.480000 2.820000 2.818731
-1.480000 2.880000 3.024661
-1.480000 2.940000 3.241686
 
-1.440000 -3.000000 3.415368
-1.440000 -2.940000 3.187027
-1.440000 -2.880000 2.969922
-1.440000 -2.820000 2.763902
-1.440000 -2.760000 2.568820
-1.440000 -2.700000 2.384538
-1.440000 -2.640000 2.210923
-1.440000 -2.580000 2.047852
-1.440000 -2.520000 1.895203
-1.440000 -2.460000 1.752861
-1.440000 -2.400000 1.620710
-1.440000 -2.340000 1.498630
-1.440000 -2.280000 1.386490
-1.440000 -2.220000 1.284138
-1.440000 -2.160000 1.191392
-1.440000 -2.100000 1.108019
-1.440000 -2.040000 1.033725
-1.440000 -1.980000 0.968132
-1.440000 -1.920000 0.910771
-1.440000 -1.860000 0.861068
-1.440000 -1.800000 0.818348
-1.440000 -1.740000 0.781844
-1.440000 -1.680000 0.750723
-1.440000 -1.620000 0.724113
-1.440000 -1.560000 0.701136
-1.440000 -1.500000 0.680946
-1.440000 -1.440000 0.662749
-1.440000 -1.380000 0.645831
-1.440000 -1.320000 0.629563
-1.440000 -1.260000 0.613410
-1.440000 -1.200000 0.596929
-1.440000 -1.140000 0.579760
-1.440000 -1.080000 0.561626
-1.440000 -1.020000 0.542319
-1.440000 -0.960000 0.521692
-1.440000 -0.900000 0.499655
-1.440000 -0.840000 0.476164
-1.440000 -0.780000 0.451216
-1.440000 -0.720000 0.424847
-1.440000 -0.660000 0.397126
-1.440000 -0.600000 0.368157
-1.440000 -0.540000 0.338076
-1.440000 -0.480000 0.307064
-1.440000 -0.420000 0.275353
-1.440000 -0.360000 0.243255
-1.440000 -0.300000 0.211211
-1.440000 -0.240000 0.179894
-1.440000 -0.180000 0.150413
-1.440000 -0.120000 0.124715
-1.440000 -0.060000 0.106138
-1.440000 0.000000 0.099136
-1.440000 0.060000 0.106138
-1.440000 0.120000 0.124715
-1.440000 0.180000 0.150413
-1.440000 0.240000 0.179894
-1.440000 0.300000 0.211211
-1.440000 0.360000 0.243255
-1.440000 0.420000 0.275353
-1.440000 0.480000 0.307064
-1.440000 0.540000 0.338076
-1.440000 0.600000 0.368157
-1.440000 0.660000 0.397126
-1.440000 0.720000 0.424847
-1.440000 0.780000 0.451216
-1.440000 0.840000 0.476164
-1.440000 0.900000 0.499655
-1.440000 0.960000 0.521692
-1.440000 1.020000 0.542319
-1.440000 1.080000 0.561626
-1.440000 1.140000 0.579760
-1.440000 1.200000 0.596929
-1.440000 1.260000 0.613410
-1.440000 1.320000 0.629563
-1.440000 1.380000 0.645831
-1.440000 1.440000 0.662749
-1.440000 1.500000 0.680946
-1.440000 1.560000 0.701136
-1.440000 1.620000 0.724113
-1.440000 1.680000 0.750723
-1.440000 1.740000 0.781844
-1.440000 1.800000 0.818348
-1.440000 1.860000 0.861068
-1.440000 1.920000 0.910771
-1.440000 1.980000 0.968132
-1.440000 2.040000 1.033725
-1.440000 2.100000 1.108019
-1.440000 2.160000 1.191392
-1.440000 2.220000 1.284138
-1.440000 2.280000 1.386490
-1.440000 2.340000 1.498630
-1.440000 2.400000 1.620710
-1.440000 2.460000 1.752861
-1.440000 2.520000 1.895203
-1.440000 2.580000 2.047852
-1.440000 2.640000 2.210923
-1.440000 2.700000 2.384538
-1.440000 2.760000 2.568820
-1.440000 2.820000 2.763902
-1.440000 2.880000 2.969922
-1.440000 2.940000 3.187027
 
-1.400000 -3.000000 3.363666
-1.400000 -2.940000 3.135181
-1.400000 -2.880000 2.917914
-1.400000 -2.820000 2.711714
-1.400000 -2.760000 2.516439
-1.400000 -2.700000 2.331956
-1.400000 -2.640000 2.158139
-1.400000 -2.580000 1.994872
-1.400000 -2.520000 1.842047
-1.400000 -2.460000 1.699565
-1.400000 -2.400000 1.567329
-1.400000 -2.340000 1.445244
-1.400000 -2.280000 1.333210
-1.400000 -2.220000 1.231109
-1.400000 -2.160000 1.138796
-1.400000 -2.100000 1.056080
-1.400000 -2.040000 0.982703
-1.400000 -1.980000 0.918320
-1.400000 -1.920000 0.862479
-1.400000 -1.860000 0.814611
-1.400000 -1.800000 0.774023
-1.400000 -1.740000 0.739911
-1.400000 -1.680000 0.711389
-1.400000 -1.620000 0.687520
-1.400000 -1.560000 0.667361
-1.400000 -1.500000 0.650003
-1.400000 -1.440000 0.634598
-1.400000 -1.380000 0.620390
-1.400000 -1.320000 0.606722
-1.400000 -1.260000 0.593038
-1.400000 -1.200000 0.578888
-1.400000 -1.140000 0.563912
-1.400000 -1.080000 0.547838
-1.400000 -1.020000 0.530468
-1.400000 -0.960000 0.511667
-1.400000 -0.900000 0.491361
-1.400000 -0.840000 0.469521
-1.400000 -0.780000 0.446166
-1.400000 -0.720000 0.421351
-1.400000 -0.660000 0.395168
-1.400000 -0.600000 0.367749
-1.400000 -0.540000 0.339264
-1.400000 -0.480000 0.309934
-1.400000 -0.420000 0.280044
-1.400000 -0.360000 0.249977
-1.400000 -0.300000 0.220267
-1.400000 -0.240000 0.191694
-1.400000 -0.180000 0.165458
-1.400000 -0.120000 0.143409
-1.400000 -0.060000 0.128191
-1.400000 0.000000 0.122667
-1.400000 0.060000 0.128191
-1.400000 0.120000 0.143409
-1.400000 0.180000 0.165458
-1.400000 0.240000 0.191694
-1.400000 0.300000 0.220267
-1.400000 0.360000 0.249977
-1.400000 0.420000 0.280044
-1.400000 0.480000 0.309934
-1.400000 0.540000 0.339264
-1.400000 0.600000 0.367749
-1.400000 0.660000 0.395168
-1.400000 0.720000 0.421351
-1.400000 0.780000 0.446166
-1.400000 0.840000 0.469521
-1.400000 0.900000 0.491361
-1.400000 0.960000 0.511667
-1.400000 1.020000 0.530468
-1.400000 1.080000 0.547838
-1.400000 1.140000 0.563912
-1.400000 1.200000 0.578888
-1.400000 1.260000 0.593038
-1.400000 1.320000 0.606722
-1.400000 1.380000 0.620390
-1.400000 1.440000 0.634598
-1.400000 1.500000 0.650003
-1.400000 1.560000 0.667361
-1.400000 1.620000 0.687520
-1.400000 1.680000 0.711389
-1.400000 1.740000 0.739911
-1.400000 1.800000 0.774023
-1.400000 1.860000 0.814611
-1.400000 1.920000 0.862479
-1.400000 1.980000 0.918320
-1.400000 2.040000 0.982703
-1.400000 2.100000 1.056080
-1.400000 2.160000 1.138796
-1.400000 2.220000 1.231109
-1.400000 2.280000 1.333210
-1.400000 2.340000 1.445244
-1.400000 2.400000 1.567329
-1.400000 2.460000 1.699565
-1.400000 2.520000 1.842047
-1.400000 2.580000 1.994872
-1.400000 2.640000 2.158139
-1.400000 2.700000 2.331956
-1.400000 2.760000 2.516439
-1.400000 2.820000 2.711714
-1.400000 2.880000 2.917914
-1.400000 2.940000 3.135181
 
-1.360000 -3.000000 3.314903
-1.360000 -2.940000 3.086202
-1.360000 -2.880000 2.868693
-1.360000 -2.820000 2.662228
-1.360000 -2.760000 2.466667
-1.360000 -2.700000 2.281880
-1.360000 -2.640000 2.107748
-1.360000 -2.580000 1.944163
-1.360000 -2.520000 1.791029
-1.360000 -2.460000 1.648259
-1.360000 -2.400000 1.515778
-1.360000 -2.340000 1.393517
-1.360000 -2.280000 1.281407
-1.360000 -2.220000 1.179368
-1.360000 -2.160000 1.087300
-1.360000 -2.100000 1.005058
-1.360000 -2.040000 0.932432
-1.360000 -1.980000 0.869118
-1.360000 -1.920000 0.814694
-1.360000 -1.860000 0.768599
-1.360000 -1.800000 0.730123
-1.360000 -1.740000 0.698425
-1.360000 -1.680000 0.672555
-1.360000 -1.620000 0.651504
-1.360000 -1.560000 0.634251
-1.360000 -1.500000 0.619812
-1.360000 -1.440000 0.607283
-1.360000 -1.380000 0.595858
-1.360000 -1.320000 0.584850
-1.360000 -1.260000 0.573686
-1.360000 -1.200000 0.561909
-1.360000 -1.140000 0.549160
-1.360000 -1.080000 0.535175
-1.360000 -1.020000 0.519768
-1.360000 -0.960000 0.502819
-1.360000 -0.900000 0.484271
-1.360000 -0.840000 0.464116
-1.360000 -0.780000 0.442389
-1.360000 -0.720000 0.419169
-1.360000 -0.660000 0.394575
-1.360000 -0.600000 0.368763
-1.360000 -0.540000 0.341939
-1.360000 -0.480000 0.314361
-1.360000 -0.420000 0.286364
-1.360000 -0.360000 0.258385
-1.360000 -0.300000 0.231021
-1.360000 -0.240000 0.205104
-1.360000 -0.180000 0.181818
-1.360000 -0.120000 0.162797
-1.360000 -0.060000 0.150073
-1.360000 0.000000 0.145557
-1.360000 0.060000 0.150073
-1.360000 0.120000 0.162797
-1.360000 0.180000 0.181818
-1.360000 0.240000 0.205104
-1.360000 0.300000 0.231021
-1.360000 0.360000 0.258385
-1.360000 0.420000 0.286364
-1.360000 0.480000 0.314361
-1.360000 0.540000 0.341939
-1.360000 0.600000 0.368763
-1.360000 0.660000 0.394575
-1.360000 0.720000 0.419169
-1.360000 0.780000 0.442389
-1.360000 0.840000 0.464116
-1.360000 0.900000 0.484271
-1.360000 0.960000 0.502819
-1.360000 1.020000 0.519768
-1.360000 1.080000 0.535175
-1.360000 1.140000 0.549160
-1.360000 1.200000 0.561909
-1.360000 1.260000 0.573686
-1.360000 1.320000 0.584850
-1.360000 1.380000 0.595858
-1.360000 1.440000 0.607283
-1.360000 1.500000 0.619812
-1.360000 1.560000 0.634251
-1.360000 1.620000 0.651504
-1.360000 1.680000 0.672555
-1.360000 1.740000 0.698425
-1.360000 1.800000 0.730123
-1.360000 1.860000 0.768599
-1.360000 1.920000 0.814694
-1.360000 1.980000 0.869118
-1.360000 2.040000 0.932432
-1.360000 2.100000 1.005058
-1.360000 2.160000 1.087300
-1.360000 2.220000 1.179368
-1.360000 2.280000 1.281407
-1.360000 2.340000 1.393517
-1.360000 2.400000 1.515778
-1.360000 2.460000 1.648259
-1.360000 2.520000 1.791029
-1.360000 2.580000 1.944163
-1.360000 2.640000 2.107748
-1.360000 2.700000 2.281880
-1.360000 2.760000 2.466667
-1.360000 2.820000 2.662228
-1.360000 2.880000 2.868693
-1.360000 2.940000 3.086202
 
-1.320000 -3.000000 3.269135
-1.320000 -2.940000 3.040148
-1.320000 -2.880000 2.822322
-1.320000 -2.820000 2.615510
-1.320000 -2.760000 2.419574
-1.320000 -2.700000 2.234385
-1.320000 -2.640000 2.059830
-1.320000 -2.580000 1.895806
-1.320000 -2.520000 1.742227
-1.320000 -2.460000 1.599022
-1.320000 -2.400000 1.466133
-1.320000 -2.340000 1.343517
-1.320000 -2.280000 1.231137
-1.320000 -2.220000 1.128957
-1.320000 -2.160000 1.036925
-1.320000 -2.100000 0.954952
-1.320000 -2.040000 0.882887
-1.320000 -1.980000 0.820481
-1.320000 -1.920000 0.767351
-1.320000 -1.860000 0.722953
-1.320000 -1.800000 0.686568
-1.320000 -1.740000 0.657308
-1.320000 -1.680000 0.634155
-1.320000 -1.620000 0.616010
-1.320000 -1.560000 0.601761
-1.320000 -1.500000 0.590342
-1.320000 -1.440000 0.580777
-1.320000 -1.380000 0.572213
-1.320000 -1.320000 0.563927
-1.320000 -1.260000 0.555333
-1.320000 -1.200000 0.545965
-1.320000 -1.140000 0.535473
