-2.680000 -0.240000 0.854794
-2.680000 -0.180000 0.853674
-2.680000 -0.120000 0.852991
-2.680000 -0.060000 0.852628
-2.680000 0.000000 0.852514
-2.680000 0.060000 0.852628
-2.680000 0.120000 0.852991
-2.680000 0.180000 0.853674
-2.680000 0.240000 0.854794
-2.680000 0.300000 0.856513
-2.680000 0.360000 0.859036
-2.680000 0.420000 0.862613
-2.680000 0.480000 0.867531
-2.680000 0.540000 0.874110
-2.680000 0.600000 0.882701
-2.680000 0.660000 0.893672
-2.680000 0.720000 0.907404
-2.680000 0.780000 0.924279
-2.680000 0.840000 0.944667
-2.680000 0.900000 0.968920
-2.680000 0.960000 0.997361
-2.680000 1.020000 1.030277
-2.680000 1.080000 1.067916
-2.680000 1.140000 1.110485
-2.680000 1.200000 1.158157
-2.680000 1.260000 1.211067
-2.680000 1.320000 1.269325
-2.680000 1.380000 1.333021
-2.680000 1.440000 1.402233
-2.680000 1.500000 1.477031
-2.680000 1.560000 1.557488
-2.680000 1.620000 1.643682
-2.680000 1.680000 1.735705
-2.680000 1.740000 1.833663
-2.680000 1.800000 1.937682
-2.680000 1.860000 2.047907
-2.680000 1.920000 2.164511
-2.680000 1.980000 2.287689
-2.680000 2.040000 2.417662
-2.680000 2.100000 2.554679
-2.680000 2.160000 2.699017
-2.680000 2.220000 2.850980
-2.680000 2.280000 3.010900
-2.680000 2.340000 3.179137
-2.680000 2.400000 3.356078
-2.680000 2.460000 3.542139
-2.680000 2.520000 3.737760
-2.680000 2.580000 3.943410
-2.680000 2.640000 4.159583
-2.680000 2.700000 4.386798
-2.680000 2.760000 4.625598
-2.680000 2.820000 4.876551
-2.680000 2.880000 5.140246
-2.680000 2.940000 5.417295
 
-2.640000 -3.000000 5.550570
-2.640000 -2.940000 5.264339
-2.640000 -2.880000 4.991986
-2.640000 -2.820000 4.732872
-2.640000 -2.760000 4.486381
-2.640000 -2.700000 4.251919
-2.640000 -2.640000 4.028915
-2.640000 -2.580000 3.816821
-2.640000 -2.520000 3.615113
-2.640000 -2.460000 3.423294
-2.640000 -2.400000 3.240893
-2.640000 -2.340000 3.067464
-2.640000 -2.280000 2.902590
-2.640000 -2.220000 2.745881
-2.640000 -2.160000 2.596976
-2.640000 -2.100000 2.455541
-2.640000 -2.040000 2.321273
-2.640000 -1.980000 2.193895
-2.640000 -1.920000 2.073161
-2.640000 -1.860000 1.958852
-2.640000 -1.800000 1.850776
-2.640000 -1.740000 1.748767
-2.640000 -1.680000 1.652686
-2.640000 -1.620000 1.562416
-2.640000 -1.560000 1.477861
-2.640000 -1.500000 1.398943
-2.640000 -1.440000 1.325597
-2.640000 -1.380000 1.257766
-2.640000 -1.320000 1.195396
-2.640000 -1.260000 1.138429
-2.640000 -1.200000 1.086793
-2.640000 -1.140000 1.040394
-2.640000 -1.080000 0.999110
-2.640000 -1.020000 0.962782
-2.640000 -0.960000 0.931208
-2.640000 -0.900000 0.904139
-2.640000 -0.840000 0.881283
-2.640000 -0.780000 0.862308
-2.640000 -0.720000 0.846845
-2.640000 -0.660000 0.834504
-2.640000 -0.600000 0.824884
-2.640000 -0.540000 0.817583
-2.640000 -0.480000 0.812209
-2.640000 -0.420000 0.808396
-2.640000 -0.360000 0.805806
-2.640000 -0.300000 0.804138
-2.640000 -0.240000 0.803132
-2.640000 -0.180000 0.802575
-2.640000 -0.120000 0.802297
-2.640000 -0.060000 0.802179
-2.640000 0.000000 0.802148
-2.640000 0.060000 0.802179
-2.640000 0.120000 0.802297
-2.640000 0.180000 0.802575
-2.640000 0.240000 0.803132
-2.640000 0.300000 0.804138
-2.640000 0.360000 0.805806
-2.640000 0.420000 0.808396
-2.640000 0.480000 0.812209
-2.640000 0.540000 0.817583
-2.640000 0.600000 0.824884
-2.640000 0.660000 0.834504
-2.640000 0.720000 0.846845
-2.640000 0.780000 0.862308
-2.640000 0.840000 0.881283
-2.640000 0.900000 0.904139
-2.640000 0.960000 0.931208
-2.640000 1.020000 0.962782
-2.640000 1.080000 0.999110
-2.640000 1.140000 1.040394
-2.640000 1.200000 1.086793
-2.640000 1.260000 1.138429
-2.640000 1.320000 1.195396
-2.640000 1.380000 1.257766
-2.640000 1.440000 1.325597
-2.640000 1.500000 1.398943
-2.640000 1.560000 1.477861
-2.640000 1.620000 1.562416
-2.640000 1.680000 1.652686
-2.640000 1.740000 1.748767
-2.640000 1.800000 1.850776
-2.640000 1.860000 1.958852
-2.640000 1.920000 2.073161
-2.640000 1.980000 2.193895
-2.640000 2.040000 2.321273
-2.640000 2.100000 2.455541
-2.640000 2.160000 2.596976
-2.640000 2.220000 2.745881
-2.640000 2.280000 2.902590
-2.640000 2.340000 3.067464
-2.640000 2.400000 3.240893
-2.640000 2.460000 3.423294
-2.640000 2.520000 3.615113
-2.640000 2.580000 3.816821
-2.640000 2.640000 4.028915
-2.640000 2.700000 4.251919
-2.640000 2.760000 4.486381
-2.640000 2.820000 4.732872
-2.640000 2.880000 4.991986
-2.640000 2.940000 5.264339
 
-2.600000 -3.000000 5.397590
-2.600000 -2.940000 5.116104
-2.600000 -2.880000 4.848388
-2.600000 -2.820000 4.593801
-2.600000 -2.760000 4.351721
-2.600000 -2.700000 4.121549
-2.600000 -2.640000 3.902709
-2.600000 -2.580000 3.694649
-2.600000 -2.520000 3.496841
-2.600000 -2.460000 3.308783
-2.600000 -2.400000 3.130000
-2.600000 -2.340000 2.960043
-2.600000 -2.280000 2.798492
-2.600000 -2.220000 2.644954
-2.600000 -2.160000 2.499066
-2.600000 -2.100000 2.360494
-2.600000 -2.040000 2.228932
-2.600000 -1.980000 2.104105
-2.600000 -1.920000 1.985768
-2.600000 -1.860000 1.873703
-2.600000 -1.800000 1.767723
-2.600000 -1.740000 1.667667
-2.600000 -1.680000 1.573403
-2.600000 -1.620000 1.484821
-2.600000 -1.560000 1.401836
-2.600000 -1.500000 1.324383
-2.600000 -1.440000 1.252412
-2.600000 -1.380000 1.185882
-2.600000 -1.320000 1.124759
-2.600000 -1.260000 1.069003
-2.600000 -1.200000 1.018562
-2.600000 -1.140000 0.973364
-2.600000 -1.080000 0.933302
-2.600000 -1.020000 0.898230
-2.600000 -0.960000 0.867953
-2.600000 -0.900000 0.842224
-2.600000 -0.840000 0.820747
-2.600000 -0.780000 0.803176
-2.600000 -0.720000 0.789125
-2.600000 -0.660000 0.778185
-2.600000 -0.600000 0.769928
-2.600000 -0.540000 0.763930
-2.600000 -0.480000 0.759778
-2.600000 -0.420000 0.757084
-2.600000 -0.360000 0.755494
-2.600000 -0.300000 0.754692
-2.600000 -0.240000 0.754408
-2.600000 -0.180000 0.754419
-2.600000 -0.120000 0.754552
-2.600000 -0.060000 0.754682
-2.600000 0.000000 0.754733
-2.600000 0.060000 0.754682
-2.600000 0.120000 0.754552
-2.600000 0.180000 0.754419
-2.600000 0.240000 0.754408
-2.600000 0.300000 0.754692
-2.600000 0.360000 0.755494
-2.600000 0.420000 0.757084
-2.600000 0.480000 0.759778
-2.600000 0.540000 0.763930
-2.600000 0.600000 0.769928
-2.600000 0.660000 0.778185
-2.600000 0.720000 0.789125
-2.600000 0.780000 0.803176
-2.600000 0.840000 0.820747
-2.600000 0.900000 0.842224
-2.600000 0.960000 0.867953
-2.600000 1.020000 0.898230
-2.600000 1.080000 0.933302
-2.600000 1.140000 0.973364
-2.600000 1.200000 1.018562
-2.600000 1.260000 1.069003
-2.600000 1.320000 1.124759
-2.600000 1.380000 1.185882
-2.600000 1.440000 1.252412
-2.600000 1.500000 1.324383
-2.600000 1.560000 1.401836
-2.600000 1.620000 1.484821
-2.600000 1.680000 1.573403
-2.600000 1.740000 1.667667
-2.600000 1.800000 1.767723
-2.600000 1.860000 1.873703
-2.600000 1.920000 1.985768
-2.600000 1.980000 2.104105
-2.600000 2.040000 2.228932
-2.600000 2.100000 2.360494
-2.600000 2.160000 2.499066
-2.600000 2.220000 2.644954
-2.600000 2.280000 2.798492
-2.600000 2.340000 2.960043
-2.600000 2.400000 3.130000
-2.600000 2.460000 3.308783
-2.600000 2.520000 3.496841
-2.600000 2.580000 3.694649
-2.600000 2.640000 3.902709
-2.600000 2.700000 4.121549
-2.600000 2.760000 4.351721
-2.600000 2.820000 4.593801
-2.600000 2.880000 4.848388
-2.600000 2.940000 5.116104
 
-2.560000 -3.000000 5.249257
-2.560000 -2.940000 4.972456
-2.560000 -2.880000 4.709322
-2.560000 -2.820000 4.459208
-2.560000 -2.760000 4.221489
-2.560000 -2.700000 3.995559
-2.560000 -2.640000 3.780838
-2.560000 -2.580000 3.576769
-2.560000 -2.520000 3.382819
-2.560000 -2.460000 3.198483
-2.560000 -2.400000 3.023280
-2.560000 -2.340000 2.856758
-2.560000 -2.280000 2.698492
-2.560000 -2.220000 2.548088
-2.560000 -2.160000 2.405180
-2.560000 -2.100000 2.269431
-2.560000 -2.040000 2.140536
-2.560000 -1.980000 2.018218
-2.560000 -1.920000 1.902233
-2.560000 -1.860000 1.792366
-2.560000 -1.800000 1.688431
-2.560000 -1.740000 1.590274
-2.560000 -1.680000 1.497767
-2.560000 -1.620000 1.410809
-2.560000 -1.560000 1.329326
-2.560000 -1.500000 1.253265
-2.560000 -1.440000 1.182591
-2.560000 -1.380000 1.117281
-2.560000 -1.320000 1.057320
-2.560000 -1.260000 1.002692
-2.560000 -1.200000 0.953366
-2.560000 -1.140000 0.909292
-2.560000 -1.080000 0.870382
-2.560000 -1.020000 0.836507
-2.560000 -0.960000 0.807481
-2.560000 -0.900000 0.783060
-2.560000 -0.840000 0.762942
-2.560000 -0.780000 0.746768
-2.560000 -0.720000 0.734133
-2.560000 -0.660000 0.724602
-2.560000 -0.600000 0.717724
-2.560000 -0.540000 0.713047
-2.560000 -0.480000 0.710133
-2.560000 -0.420000 0.708574
-2.560000 -0.360000 0.707997
-2.560000 -0.300000 0.708072
-2.560000 -0.240000 0.708519
-2.560000 -0.180000 0.709105
-2.560000 -0.120000 0.709653
-2.560000 -0.060000 0.710032
-2.560000 0.000000 0.710167
-2.560000 0.060000 0.710032
-2.560000 0.120000 0.709653
-2.560000 0.180000 0.709105
-2.560000 0.240000 0.708519
-2.560000 0.300000 0.708072
-2.560000 0.360000 0.707997
-2.560000 0.420000 0.708574
-2.560000 0.480000 0.710133
-2.560000 0.540000 0.713047
-2.560000 0.600000 0.717724
-2.560000 0.660000 0.724602
-2.560000 0.720000 0.734133
-2.560000 0.780000 0.746768
-2.560000 0.840000 0.762942
-2.560000 0.900000 0.783060
-2.560000 0.960000 0.807481
-2.560000 1.020000 0.836507
-2.560000 1.080000 0.870382
-2.560000 1.140000 0.909292
-2.560000 1.200000 0.953366
-2.560000 1.260000 1.002692
-2.560000 1.320000 1.057320
-2.560000 1.380000 1.117281
-2.560000 1.440000 1.182591
-2.560000 1.500000 1.253265
-2.560000 1.560000 1.329326
-2.560000 1.620000 1.410809
-2.560000 1.680000 1.497767
-2.560000 1.740000 1.590274
-2.560000 1.800000 1.688431
-2.560000 1.860000 1.792366
-2.560000 1.920000 1.902233
-2.560000 1.980000 2.018218
-2.560000 2.040000 2.140536
-2.560000 2.100000 2.269431
-2.560000 2.160000 2.405180
-2.560000 2.220000 2.548088
-2.560000 2.280000 2.698492
-2.560000 2.340000 2.856758
-2.560000 2.400000 3.023280
-2.560000 2.460000 3.198483
-2.560000 2.520000 3.382819
-2.560000 2.580000 3.576769
-2.560000 2.640000 3.780838
-2.560000 2.700000 3.995559
-2.560000 2.760000 4.221489
-2.560000 2.820000 4.459208
-2.560000 2.880000 4.709322
-2.560000 2.940000 4.972456
 
-2.520000 -3.000000 5.105441
-2.520000 -2.940000 4.833265
-2.520000 -2.880000 4.574657
-2.520000 -2.820000 4.328964
-2.520000 -2.760000 4.095555
-2.520000 -2.700000 3.873821
-2.520000 -2.640000 3.663176
-2.520000 -2.580000 3.463057
-2.520000 -2.520000 3.272927
-2.520000 -2.460000 3.092274
-2.520000 -2.400000 2.920615
-2.520000 -2.340000 2.757492
-2.520000 -2.280000 2.602477
-2.520000 -2.220000 2.455173
-2.520000 -2.160000 2.315210
-2.520000 -2.100000 2.182249
-2.520000 -2.040000 2.055983
-2.520000 -1.980000 1.936136
-2.520000 -1.920000 1.822462
-2.520000 -1.860000 1.714748
-2.520000 -1.800000 1.612812
-2.520000 -1.740000 1.516501
-2.520000 -1.680000 1.425694
-2.520000 -1.620000 1.340299
-2.520000 -1.560000 1.260251
-2.520000 -1.500000 1.185508
-2.520000 -1.440000 1.116052
-2.520000 -1.380000 1.051879
-2.520000 -1.320000 0.992996
-2.520000 -1.260000 0.939407
-2.520000 -1.200000 0.891109
-2.520000 -1.140000 0.848076
-2.520000 -1.080000 0.810245
-2.520000 -1.020000 0.777504
-2.520000 -0.960000 0.749680
-2.520000 -0.900000 0.726533
-2.520000 -0.840000 0.707754
-2.520000 -0.780000 0.692971
-2.520000 -0.720000 0.681757
-2.520000 -0.660000 0.673649
-2.520000 -0.600000 0.668167
-2.520000 -0.540000 0.664830
-2.520000 -0.480000 0.663174
-2.520000 -0.420000 0.662767
-2.520000 -0.360000 0.663217
-2.520000 -0.300000 0.664181
-2.520000 -0.240000 0.665365
-2.520000 -0.180000 0.666533
-2.520000 -0.120000 0.667497
-2.520000 -0.060000 0.668129
-2.520000 0.000000 0.668348
-2.520000 0.060000 0.668129
-2.520000 0.120000 0.667497
-2.520000 0.180000 0.666533
-2.520000 0.240000 0.665365
-2.520000 0.300000 0.664181
-2.520000 0.360000 0.663217
-2.520000 0.420000 0.662767
-2.520000 0.480000 0.663174
-2.520000 0.540000 0.664830
-2.520000 0.600000 0.668167
-2.520000 0.660000 0.673649
-2.520000 0.720000 0.681757
-2.520000 0.780000 0.692971
-2.520000 0.840000 0.707754
-2.520000 0.900000 0.726533
-2.520000 0.960000 0.749680
-2.520000 1.020000 0.777504
-2.520000 1.080000 0.810245
-2.520000 1.140000 0.848076
-2.520000 1.200000 0.891109
-2.520000 1.260000 0.939407
-2.520000 1.320000 0.992996
-2.520000 1.380000 1.051879
-2.520000 1.440000 1.116052
-2.520000 1.500000 1.185508
-2.520000 1.560000 1.260251
-2.520000 1.620000 1.340299
-2.520000 1.680000 1.425694
-2.520000 1.740000 1.516501
-2.520000 1.800000 1.612812
-2.520000 1.860000 1.714748
-2.520000 1.920000 1.822462
-2.520000 1.980000 1.936136
-2.520000 2.040000 2.055983
-2.520000 2.100000 2.182249
-2.520000 2.160000 2.315210
-2.520000 2.220000 2.455173
-2.520000 2.280000 2.602477
-2.520000 2.340000 2.757492
-2.520000 2.400000 2.920615
-2.520000 2.460000 3.092274
-2.520000 2.520000 3.272927
-2.520000 2.580000 3.463057
-2.520000 2.640000 3.663176
-2.520000 2.700000 3.873821
-2.520000 2.760000 4.095555
-2.520000 2.820000 4.328964
-2.520000 2.880000 4.574657
-2.520000 2.940000 4.833265
 
-2.480000 -3.000000 4.966009
-2.480000 -2.940000 4.698400
-2.480000 -2.880000 4.444262
-2.480000 -2.820000 4.202939
-2.480000 -2.760000 3.973793
-2.480000 -2.700000 3.756210
-2.480000 -2.640000 3.549598
-2.480000 -2.580000 3.353390
-2.480000 -2.520000 3.167041
-2.480000 -2.460000 2.990037
-2.480000 -2.400000 2.821887
-2.480000 -2.340000 2.662131
-2.480000 -2.280000 2.510336
-2.480000 -2.220000 2.366099
-2.480000 -2.160000 2.229049
-2.480000 -2.100000 2.098843
-2.480000 -2.040000 1.975174
-2.480000 -1.980000 1.857761
-2.480000 -1.920000 1.746361
-2.480000 -1.860000 1.640760
-2.480000 -1.800000 1.540778
-2.480000 -1.740000 1.446265
-2.480000 -1.680000 1.357105
-2.480000 -1.620000 1.273213
-2.480000 -1.560000 1.194534
-2.480000 -1.500000 1.121038
-2.480000 -1.440000 1.052721
-2.480000 -1.380000 0.989601
-2.480000 -1.320000 0.931704
-2.480000 -1.260000 0.879063
-2.480000 -1.200000 0.831702
-2.480000 -1.140000 0.789623
-2.480000 -1.080000 0.752791
-2.480000 -1.020000 0.721115
-2.480000 -0.960000 0.694440
-2.480000 -0.900000 0.672530
-2.480000 -0.840000 0.655072
-2.480000 -0.780000 0.641675
-2.480000 -0.720000 0.631890
-2.480000 -0.660000 0.625222
-2.480000 -0.600000 0.621157
-2.480000 -0.540000 0.619183
-2.480000 -0.480000 0.618805
-2.480000 -0.420000 0.619568
-2.480000 -0.360000 0.621059
-2.480000 -0.300000 0.622921
-2.480000 -0.240000 0.624851
-2.480000 -0.180000 0.626604
-2.480000 -0.120000 0.627989
-2.480000 -0.060000 0.628873
-2.480000 0.000000 0.629177
-2.480000 0.060000 0.628873
-2.480000 0.120000 0.627989
-2.480000 0.180000 0.626604
-2.480000 0.240000 0.624851
-2.480000 0.300000 0.622921
-2.480000 0.360000 0.621059
-2.480000 0.420000 0.619568
-2.480000 0.480000 0.618805
-2.480000 0.540000 0.619183
-2.480000 0.600000 0.621157
-2.480000 0.660000 0.625222
-2.480000 0.720000 0.631890
-2.480000 0.780000 0.641675
-2.480000 0.840000 0.655072
-2.480000 0.900000 0.672530
-2.480000 0.960000 0.694440
-2.480000 1.020000 0.721115
-2.480000 1.080000 0.752791
-2.480000 1.140000 0.789623
-2.480000 1.200000 0.831702
-2.480000 1.260000 0.879063
-2.480000 1.320000 0.931704
-2.480000 1.380000 0.989601
-2.480000 1.440000 1.052721
-2.480000 1.500000 1.121038
-2.480000 1.560000 1.194534
-2.480000 1.620000 1.273213
-2.480000 1.680000 1.357105
-2.480000 1.740000 1.446265
-2.480000 1.800000 1.540778
-2.480000 1.860000 1.640760
-2.480000 1.920000 1.746361
-2.480000 1.980000 1.857761
-2.480000 2.040000 1.975174
-2.480000 2.100000 2.098843
-2.480000 2.160000 2.229049
-2.480000 2.220000 2.366099
-2.480000 2.280000 2.510336
-2.480000 2.340000 2.662131
-2.480000 2.400000 2.821887
-2.480000 2.460000 2.990037
-2.480000 2.520000 3.167041
-2.480000 2.580000 3.353390
-2.480000 2.640000 3.549598
-2.480000 2.700000 3.756210
-2.480000 2.760000 3.973793
-2.480000 2.820000 4.202939
-2.480000 2.880000 4.444262
-2.480000 2.940000 4.698400
 
-2.440000 -3.000000 4.830832
-2.440000 -2.940000 4.567730
-2.440000 -2.880000 4.318009
-2.440000 -2.820000 4.081004
-2.440000 -2.760000 3.856075
-2.440000 -2.700000 3.642599
-2.440000 -2.640000 3.439980
-2.440000 -2.580000 3.247643
-2.440000 -2.520000 3.065042
-2.440000 -2.460000 2.891652
-2.440000 -2.400000 2.726981
-2.440000 -2.340000 2.570561
-2.440000 -2.280000 2.421955
-2.440000 -2.220000 2.280758
-2.440000 -2.160000 2.146592
-2.440000 -2.100000 2.019113
-2.440000 -2.040000 1.898009
-2.440000 -1.980000 1.783000
-2.440000 -1.920000 1.673840
-2.440000 -1.860000 1.570315
-2.440000 -1.800000 1.472245
-2.440000 -1.740000 1.379486
-2.440000 -1.680000 1.291923
-2.440000 -1.620000 1.209478
-2.440000 -1.560000 1.132103
-2.440000 -1.500000 1.059783
-2.440000 -1.440000 0.992528
-2.440000 -1.380000 0.930374
-2.440000 -1.320000 0.873372
-2.440000 -1.260000 0.821583
-2.440000 -1.200000 0.775061
-2.440000 -1.140000 0.733842
-2.440000 -1.080000 0.697921
-2.440000 -1.020000 0.667238
-2.440000 -0.960000 0.641654
-2.440000 -0.900000 0.620943
-2.440000 -0.840000 0.604785
-2.440000 -0.780000 0.592774
-2.440000 -0.720000 0.584429
-2.440000 -0.660000 0.579221
-2.440000 -0.600000 0.576598
-2.440000 -0.540000 0.576011
-2.440000 -0.480000 0.576934
-2.440000 -0.420000 0.578885
-2.440000 -0.360000 0.581431
-2.440000 -0.300000 0.584202
-2.440000 -0.240000 0.586883
-2.440000 -0.180000 0.589224
-2.440000 -0.120000 0.591032
-2.440000 -0.060000 0.592171
-2.440000 0.000000 0.592559
-2.440000 0.060000 0.592171
-2.440000 0.120000 0.591032
-2.440000 0.180000 0.589224
-2.440000 0.240000 0.586883
-2.440000 0.300000 0.584202
-2.440000 0.360000 0.581431
-2.440000 0.420000 0.578885
-2.440000 0.480000 0.576934
-2.440000 0.540000 0.576011
-2.440000 0.600000 0.576598
-2.440000 0.660000 0.579221
-2.440000 0.720000 0.584429
-2.440000 0.780000 0.592774
-2.440000 0.840000 0.604785
-2.440000 0.900000 0.620943
-2.440000 0.960000 0.641654
-2.440000 1.020000 0.667238
-2.440000 1.080000 0.697921
-2.440000 1.140000 0.733842
-2.440000 1.200000 0.775061
-2.440000 1.260000 0.821583
-2.440000 1.320000 0.873372
-2.440000 1.380000 0.930374
-2.440000 1.440000 0.992528
-2.440000 1.500000 1.059783
-2.440000 1.560000 1.132103
-2.440000 1.620000 1.209478
-2.440000 1.680000 1.291923
-2.440000 1.740000 1.379486
-2.440000 1.800000 1.472245
-2.440000 1.860000 1.570315
-2.440000 1.920000 1.673840
-2.440000 1.980000 1.783000
-2.440000 2.040000 1.898009
-2.440000 2.100000 2.019113
-2.440000 2.160000 2.146592
-2.440000 2.220000 2.280758
-2.440000 2.280000 2.421955
-2.440000 2.340000 2.570561
-2.440000 2.400000 2.726981
-2.440000 2.460000 2.891652
-2.440000 2.520000 3.065042
-2.440000 2.580000 3.247643
-2.440000 2.640000 3.439980
-2.440000 2.700000 3.642599
-2.440000 2.760000 3.856075
-2.440000 2.820000 4.081004
-2.440000 2.880000 4.318009
-2.440000 2.940000 4.567730
 
-2.400000 -3.000000 4.699780
-2.400000 -2.940000 4.441128
-2.400000 -2.880000 4.195769
-2.400000 -2.820000 3.963033
-2.400000 -2.760000 3.742273
-2.400000 -2.700000 3.532862
-2.400000 -2.640000 3.334196
-2.400000 -2.580000 3.145696
-2.400000 -2.520000 2.966807
-2.400000 -2.460000 2.797001
-2.400000 -2.400000 2.635779
-2.400000 -2.340000 2.482668
-2.400000 -2.280000 2.337226
-2.400000 -2.220000 2.199041
-2.400000 -2.160000 2.067734
-2.400000 -2.100000 1.942956
-2.400000 -2.040000 1.824391
-2.400000 -1.980000 1.711758
-2.400000 -1.920000 1.604807
-2.400000 -1.860000 1.503326
-2.400000 -1.800000 1.407134
-2.400000 -1.740000 1.316086
-2.400000 -1.680000 1.230074
-2.400000 -1.620000 1.149023
-2.400000 -1.560000 1.072893
-2.400000 -1.500000 1.001680
-2.400000 -1.440000 0.935410
-2.400000 -1.380000 0.874136
-2.400000 -1.320000 0.817935
-2.400000 -1.260000 0.766896
-2.400000 -1.200000 0.721110
-2.400000 -1.140000 0.680649
-2.400000 -1.080000 0.645546
-2.400000 -1.020000 0.615773
-2.400000 -0.960000 0.591217
-2.400000 -0.900000 0.571663
-2.400000 -0.840000 0.556788
-2.400000 -0.780000 0.546162
-2.400000 -0.720000 0.539274
-2.400000 -0.660000 0.535551
-2.400000 -0.600000 0.534399
-2.400000 -0.540000 0.535227
-2.400000 -0.480000 0.537475
-2.400000 -0.420000 0.540632
-2.400000 -0.360000 0.544248
-2.400000 -0.300000 0.547934
-2.400000 -0.240000 0.551372
-2.400000 -0.180000 0.554304
-2.400000 -0.120000 0.556534
-2.400000 -0.060000 0.557927
-2.400000 0.000000 0.558400
-2.400000 0.060000 0.557927
-2.400000 0.120000 0.556534
-2.400000 0.180000 0.554304
-2.400000 0.240000 0.551372
-2.400000 0.300000 0.547934
-2.400000 0.360000 0.544248
-2.400000 0.420000 0.540632
-2.400000 0.480000 0.537475
-2.400000 0.540000 0.535227
-2.400000 0.600000 0.534399
-2.400000 0.660000 0.535551
-2.400000 0.720000 0.539274
-2.400000 0.780000 0.546162
-2.400000 0.840000 0.556788
-2.400000 0.900000 0.571663
-2.400000 0.960000 0.591217
-2.400000 1.020000 0.615773
-2.400000 1.080000 0.645546
-2.400000 1.140000 0.680649
-2.400000 1.200000 0.721110
-2.400000 1.260000 0.766896
-2.400000 1.320000 0.817935
-2.400000 1.380000 0.874136
-2.400000 1.440000 0.935410
-2.400000 1.500000 1.001680
-2.400000 1.560000 1.072893
-2.400000 1.620000 1.149023
