-4.520000 -0.400000 4.943579
-4.520000 -0.300000 4.888187
-4.520000 -0.200000 4.849007
-4.520000 -0.100000 4.825654
-4.520000 0.000000 4.817896
-4.520000 0.100000 4.825654
-4.520000 0.200000 4.849007
-4.520000 0.300000 4.888187
-4.520000 0.400000 4.943579
-4.520000 0.500000 5.015715
-4.520000 0.600000 5.105267
-4.520000 0.700000 5.213046
-4.520000 0.800000 5.339991
-4.520000 0.900000 5.487166
-4.520000 1.000000 5.655756
-4.520000 1.100000 5.847070
-4.520000 1.200000 6.062537
-4.520000 1.300000 6.303717
-4.520000 1.400000 6.572306
-4.520000 1.500000 6.870149
-4.520000 1.600000 7.199255
-4.520000 1.700000 7.561814
-4.520000 1.800000 7.960215
-4.520000 1.900000 8.397068
-4.520000 2.000000 8.875225
-4.520000 2.100000 9.397805
-4.520000 2.200000 9.968211
-4.520000 2.300000 10.590162
-4.520000 2.400000 11.267708
-4.520000 2.500000 12.005256
-4.520000 2.600000 12.807593
-4.520000 2.700000 13.679908
-4.520000 2.800000 14.627814
-4.520000 2.900000 15.657372
-4.520000 3.000000 16.775113
-4.520000 3.100000 17.988061
-4.520000 3.200000 19.303762
-4.520000 3.300000 20.730302
-4.520000 3.400000 22.276342
-4.520000 3.500000 23.951137
-4.520000 3.600000 25.764575
-4.520000 3.700000 27.727198
-4.520000 3.800000 29.850242
-4.520000 3.900000 32.145668
-4.520000 4.000000 34.626196
-4.520000 4.100000 37.305346
-4.520000 4.200000 40.197473
-4.520000 4.300000 43.317810
-4.520000 4.400000 46.682509
-4.520000 4.500000 50.308682
-4.520000 4.600000 54.214451
-4.520000 4.700000 58.418987
-4.520000 4.800000 62.942565
-4.520000 4.900000 67.806606
 
-4.460000 -5.000000 70.362789
-4.460000 -4.900000 65.266949
-4.460000 -4.800000 60.528136
-4.460000 -4.700000 56.123945
-4.460000 -4.600000 52.033168
-4.460000 -4.500000 48.235737
-4.460000 -4.400000 44.712681
-4.460000 -4.300000 41.446079
-4.460000 -4.200000 38.419009
-4.460000 -4.100000 35.615508
-4.460000 -4.000000 33.020527
-4.460000 -3.900000 30.619886
-4.460000 -3.800000 28.400241
-4.460000 -3.700000 26.349035
-4.460000 -3.600000 24.454469
-4.460000 -3.500000 22.705464
-4.460000 -3.400000 21.091625
-4.460000 -3.300000 19.603209
-4.460000 -3.200000 18.231098
-4.460000 -3.100000 16.966766
-4.460000 -3.000000 15.802252
-4.460000 -2.900000 14.730135
-4.460000 -2.800000 13.743508
-4.460000 -2.700000 12.835954
-4.460000 -2.600000 12.001523
-4.460000 -2.500000 11.234707
-4.460000 -2.400000 10.530422
-4.460000 -2.300000 9.883981
-4.460000 -2.200000 9.291076
-4.460000 -2.100000 8.747752
-4.460000 -2.000000 8.250386
-4.460000 -1.900000 7.795663
-4.460000 -1.800000 7.380554
-4.460000 -1.700000 7.002292
-4.460000 -1.600000 6.658349
-4.460000 -1.500000 6.346412
-4.460000 -1.400000 6.064365
-4.460000 -1.300000 5.810265
-4.460000 -1.200000 5.582328
-4.460000 -1.100000 5.378909
-4.460000 -1.000000 5.198496
-4.460000 -0.900000 5.039696
-4.460000 -0.800000 4.901232
-4.460000 -0.700000 4.781941
-4.460000 -0.600000 4.680777
-4.460000 -0.500000 4.596811
-4.460000 -0.400000 4.529243
-4.460000 -0.300000 4.477401
-4.460000 -0.200000 4.440756
-4.460000 -0.100000 4.418925
-4.460000 0.000000 4.411673
-4.460000 0.100000 4.418925
-4.460000 0.200000 4.440756
-4.460000 0.300000 4.477401
-4.460000 0.400000 4.529243
-4.460000 0.500000 4.596811
-4.460000 0.600000 4.680777
-4.460000 0.700000 4.781941
-4.460000 0.800000 4.901232
-4.460000 0.900000 5.039696
-4.460000 1.000000 5.198496
-4.460000 1.100000 5.378909
-4.460000 1.200000 5.582328
-4.460000 1.300000 5.810265
-4.460000 1.400000 6.064365
-4.460000 1.500000 6.346412
-4.460000 1.600000 6.658349
-4.460000 1.700000 7.002292
-4.460000 1.800000 7.380554
-4.460000 1.900000 7.795663
-4.460000 2.000000 8.250386
-4.460000 2.100000 8.747752
-4.460000 2.200000 9.291076
-4.460000 2.300000 9.883981
-4.460000 2.400000 10.530422
-4.460000 2.500000 11.234707
-4.460000 2.600000 12.001523
-4.460000 2.700000 12.835954
-4.460000 2.800000 13.743508
-4.460000 2.900000 14.730135
-4.460000 3.000000 15.802252
-4.460000 3.100000 16.966766
-4.460000 3.200000 18.231098
-4.460000 3.300000 19.603209
-4.460000 3.400000 21.091625
-4.460000 3.500000 22.705464
-4.460000 3.600000 24.454469
-4.460000 3.700000 26.349035
-4.460000 3.800000 28.400241
-4.460000 3.900000 30.619886
-4.460000 4.000000 33.020527
-4.460000 4.100000 35.615508
-4.460000 4.200000 38.419009
-4.460000 4.300000 41.446079
-4.460000 4.400000 44.712681
-4.460000 4.500000 48.235737
-4.460000 4.600000 52.033168
-4.460000 4.700000 56.123945
-4.460000 4.800000 60.528136
-4.460000 4.900000 65.266949
 
-4.400000 -5.000000 67.795066
-4.400000 -4.900000 62.826912
-4.400000 -4.800000 58.209854
-4.400000 -4.700000 53.921701
-4.400000 -4.600000 49.941451
-4.400000 -4.500000 46.249241
-4.400000 -4.400000 42.826300
-4.400000 -4.300000 39.654900
-4.400000 -4.200000 36.718312
-4.400000 -4.100000 34.000758
-4.400000 -4.000000 31.487367
-4.400000 -3.900000 29.164139
-4.400000 -3.800000 27.017895
-4.400000 -3.700000 25.036244
-4.400000 -3.600000 23.207548
-4.400000 -3.500000 21.520877
-4.400000 -3.400000 19.965985
-4.400000 -3.300000 18.533271
-4.400000 -3.200000 17.213752
-4.400000 -3.100000 15.999031
-4.400000 -3.000000 14.881275
-4.400000 -2.900000 13.853181
-4.400000 -2.800000 12.907958
-4.400000 -2.700000 12.039300
-4.400000 -2.600000 11.241365
-4.400000 -2.500000 10.508750
-4.400000 -2.400000 9.836470
-4.400000 -2.300000 9.219939
-4.400000 -2.200000 8.654944
-4.400000 -2.100000 8.137624
-4.400000 -2.000000 7.664448
-4.400000 -1.900000 7.232192
-4.400000 -1.800000 6.837914
-4.400000 -1.700000 6.478932
-4.400000 -1.600000 6.152799
-4.400000 -1.500000 5.857280
-4.400000 -1.400000 5.590330
-4.400000 -1.300000 5.350075
-4.400000 -1.200000 5.134789
-4.400000 -1.100000 4.942882
-4.400000 -1.000000 4.772885
-4.400000 -0.900000 4.623443
-4.400000 -0.800000 4.493310
-4.400000 -0.700000 4.381344
-4.400000 -0.600000 4.286513
-4.400000 -0.500000 4.207901
-4.400000 -0.400000 4.144711
-4.400000 -0.300000 4.096275
-4.400000 -0.200000 4.062064
-4.400000 -0.100000 4.041693
-4.400000 0.000000 4.034928
-4.400000 0.100000 4.041693
-4.400000 0.200000 4.062064
-4.400000 0.300000 4.096275
-4.400000 0.400000 4.144711
-4.400000 0.500000 4.207901
-4.400000 0.600000 4.286513
-4.400000 0.700000 4.381344
-4.400000 0.800000 4.493310
-4.400000 0.900000 4.623443
-4.400000 1.000000 4.772885
-4.400000 1.100000 4.942882
-4.400000 1.200000 5.134789
-4.400000 1.300000 5.350075
-4.400000 1.400000 5.590330
-4.400000 1.500000 5.857280
-4.400000 1.600000 6.152799
-4.400000 1.700000 6.478932
-4.400000 1.800000 6.837914
-4.400000 1.900000 7.232192
-4.400000 2.000000 7.664448
-4.400000 2.100000 8.137624
-4.400000 2.200000 8.654944
-4.400000 2.300000 9.219939
-4.400000 2.400000 9.836470
-4.400000 2.500000 10.508750
-4.400000 2.600000 11.241365
-4.400000 2.700000 12.039300
-4.400000 2.800000 12.907958
-4.400000 2.900000 13.853181
-4.400000 3.000000 14.881275
-4.400000 3.100000 15.999031
-4.400000 3.200000 17.213752
-4.400000 3.300000 18.533271
-4.400000 3.400000 19.965985
-4.400000 3.500000 21.520877
-4.400000 3.600000 23.207548
-4.400000 3.700000 25.036244
-4.400000 3.800000 27.017895
-4.400000 3.900000 29.164139
-4.400000 4.000000 31.487367
-4.400000 4.100000 34.000758
-4.400000 4.200000 36.718312
-4.400000 4.300000 39.654900
-4.400000 4.400000 42.826300
-4.400000 4.500000 46.249241
-4.400000 4.600000 49.941451
-4.400000 4.700000 53.921701
-4.400000 4.800000 58.209854
-4.400000 4.900000 62.826912
 
-4.340000 -5.000000 65.326947
-4.340000 -4.900000 60.482957
-4.340000 -4.800000 55.984256
-4.340000 -4.700000 51.808861
-4.340000 -4.600000 47.935976
-4.340000 -4.500000 44.345939
-4.340000 -4.400000 41.020175
-4.340000 -4.300000 37.941150
-4.340000 -4.200000 35.092322
-4.340000 -4.100000 32.458095
-4.340000 -4.000000 30.023779
-4.340000 -3.900000 27.775543
-4.340000 -3.800000 25.700378
-4.340000 -3.700000 23.786057
-4.340000 -3.600000 22.021093
-4.340000 -3.500000 20.394712
-4.340000 -3.400000 18.896809
-4.340000 -3.300000 17.517925
-4.340000 -3.200000 16.249208
-4.340000 -3.100000 15.082390
-4.340000 -3.000000 14.009760
-4.340000 -2.900000 13.024133
-4.340000 -2.800000 12.118830
-4.340000 -2.700000 11.287655
-4.340000 -2.600000 10.524870
-4.340000 -2.500000 9.825173
-4.340000 -2.400000 9.183679
-4.340000 -2.300000 8.595898
-4.340000 -2.200000 8.057710
-4.340000 -2.100000 7.565348
-4.340000 -2.000000 7.115371
-4.340000 -1.900000 6.704644
-4.340000 -1.800000 6.330311
-4.340000 -1.700000 5.989774
-4.340000 -1.600000 5.680668
-4.340000 -1.500000 5.400836
-4.340000 -1.400000 5.148306
-4.340000 -1.300000 4.921269
-4.340000 -1.200000 4.718060
-4.340000 -1.100000 4.537142
-4.340000 -1.000000 4.377092
-4.340000 -0.900000 4.236591
-4.340000 -0.800000 4.114421
-4.340000 -0.700000 4.009461
-4.340000 -0.600000 3.920694
-4.340000 -0.500000 3.847211
-4.340000 -0.400000 3.788218
-4.340000 -0.300000 3.743050
-4.340000 -0.200000 3.711174
-4.340000 -0.100000 3.692206
-4.340000 0.000000 3.685909
-4.340000 0.100000 3.692206
-4.340000 0.200000 3.711174
-4.340000 0.300000 3.743050
-4.340000 0.400000 3.788218
-4.340000 0.500000 3.847211
-4.340000 0.600000 3.920694
-4.340000 0.700000 4.009461
-4.340000 0.800000 4.114421
-4.340000 0.900000 4.236591
-4.340000 1.000000 4.377092
-4.340000 1.100000 4.537142
-4.340000 1.200000 4.718060
-4.340000 1.300000 4.921269
-4.340000 1.400000 5.148306
-4.340000 1.500000 5.400836
-4.340000 1.600000 5.680668
-4.340000 1.700000 5.989774
-4.340000 1.800000 6.330311
-4.340000 1.900000 6.704644
-4.340000 2.000000 7.115371
-4.340000 2.100000 7.565348
-4.340000 2.200000 8.057710
-4.340000 2.300000 8.595898
-4.340000 2.400000 9.183679
-4.340000 2.500000 9.825173
-4.340000 2.600000 10.524870
-4.340000 2.700000 11.287655
-4.340000 2.800000 12.118830
-4.340000 2.900000 13.024133
-4.340000 3.000000 14.009760
-4.340000 3.100000 15.082390
-4.340000 3.200000 16.249208
-4.340000 3.300000 17.517925
-4.340000 3.400000 18.896809
-4.340000 3.500000 20.394712
-4.340000 3.600000 22.021093
-4.340000 3.700000 23.786057
-4.340000 3.800000 25.700378
-4.340000 3.900000 27.775543
-4.340000 4.000000 30.023779
-4.340000 4.100000 32.458095
-4.340000 4.200000 35.092322
-4.340000 4.300000 37.941150
-4.340000 4.400000 41.020175
-4.340000 4.500000 44.345939
-4.340000 4.600000 47.935976
-4.340000 4.700000 51.808861
-4.340000 4.800000 55.984256
-4.340000 4.900000 60.482957
 
-4.280000 -5.000000 62.954932
-4.280000 -4.900000 58.231658
-4.280000 -4.800000 53.847987
-4.280000 -4.700000 49.782142
-4.280000 -4.600000 46.013528
-4.280000 -4.500000 42.522683
-4.280000 -4.400000 39.291225
-4.280000 -4.300000 36.301810
-4.280000 -4.200000 33.538080
-4.280000 -4.100000 30.984623
-4.280000 -4.000000 28.626921
-4.280000 -3.900000 26.451317
-4.280000 -3.800000 24.444966
-4.280000 -3.700000 22.595799
-4.280000 -3.600000 20.892487
-4.280000 -3.500000 19.324401
-4.280000 -3.400000 17.881580
-4.280000 -3.300000 16.554701
-4.280000 -3.200000 15.335044
-4.280000 -3.100000 14.214467
-4.280000 -3.000000 13.185377
-4.280000 -2.900000 12.240704
-4.280000 -2.800000 11.373882
-4.280000 -2.700000 10.578817
-4.280000 -2.600000 9.849875
-4.280000 -2.500000 9.181854
-4.280000 -2.400000 8.569963
-4.280000 -2.300000 8.009807
-4.280000 -2.200000 7.497359
-4.280000 -2.100000 7.028941
-4.280000 -2.000000 6.601201
-4.280000 -1.900000 6.211092
-4.280000 -1.800000 5.855844
-4.280000 -1.700000 5.532944
-4.280000 -1.600000 5.240106
-4.280000 -1.500000 4.975251
-4.280000 -1.400000 4.736480
-4.280000 -1.300000 4.522052
-4.280000 -1.200000 4.330363
-4.280000 -1.100000 4.159928
-4.280000 -1.000000 4.009370
-4.280000 -0.900000 3.877404
-4.280000 -0.800000 3.762842
-4.280000 -0.700000 3.664582
-4.280000 -0.600000 3.581618
-4.280000 -0.500000 3.513048
-4.280000 -0.400000 3.458081
-4.280000 -0.300000 3.416047
-4.280000 -0.200000 3.386414
-4.280000 -0.100000 3.368793
-4.280000 0.000000 3.362946
-4.280000 0.100000 3.368793
-4.280000 0.200000 3.386414
-4.280000 0.300000 3.416047
-4.280000 0.400000 3.458081
-4.280000 0.500000 3.513048
-4.280000 0.600000 3.581618
-4.280000 0.700000 3.664582
-4.280000 0.800000 3.762842
-4.280000 0.900000 3.877404
-4.280000 1.000000 4.009370
-4.280000 1.100000 4.159928
-4.280000 1.200000 4.330363
-4.280000 1.300000 4.522052
-4.280000 1.400000 4.736480
-4.280000 1.500000 4.975251
-4.280000 1.600000 5.240106
-4.280000 1.700000 5.532944
-4.280000 1.800000 5.855844
-4.280000 1.900000 6.211092
-4.280000 2.000000 6.601201
-4.280000 2.100000 7.028941
-4.280000 2.200000 7.497359
-4.280000 2.300000 8.009807
-4.280000 2.400000 8.569963
-4.280000 2.500000 9.181854
-4.280000 2.600000 9.849875
-4.280000 2.700000 10.578817
-4.280000 2.800000 11.373882
-4.280000 2.900000 12.240704
-4.280000 3.000000 13.185377
-4.280000 3.100000 14.214467
-4.280000 3.200000 15.335044
-4.280000 3.300000 16.554701
-4.280000 3.400000 17.881580
-4.280000 3.500000 19.324401
-4.280000 3.600000 20.892487
-4.280000 3.700000 22.595799
-4.280000 3.800000 24.444966
-4.280000 3.900000 26.451317
-4.280000 4.000000 28.626921
-4.280000 4.100000 30.984623
-4.280000 4.200000 33.538080
-4.280000 4.300000 36.301810
-4.280000 4.400000 39.291225
-4.280000 4.500000 42.522683
-4.280000 4.600000 46.013528
-4.280000 4.700000 49.782142
-4.280000 4.800000 53.847987
-4.280000 4.900000 58.231658
 
-4.220000 -5.000000 60.675630
-4.220000 -4.900000 56.069697
-4.220000 -4.800000 51.797800
-4.220000 -4.700000 47.838366
-4.220000 -4.600000 44.170998
-4.220000 -4.500000 40.776429
-4.220000 -4.400000 37.636469
-4.220000 -4.300000 34.733961
-4.220000 -4.200000 32.052732
-4.220000 -4.100000 29.577544
-4.220000 -4.000000 27.294056
-4.220000 -3.900000 25.188777
-4.220000 -3.800000 23.249028
-4.220000 -3.700000 21.462896
-4.220000 -3.600000 19.819204
-4.220000 -3.500000 18.307469
-4.220000 -3.400000 16.917872
-4.220000 -3.300000 15.641223
-4.220000 -3.200000 14.468931
-4.220000 -3.100000 13.392977
-4.220000 -3.000000 12.405885
-4.220000 -2.900000 11.500699
-4.220000 -2.800000 10.670957
-4.220000 -2.700000 9.910671
-4.220000 -2.600000 9.214306
-4.220000 -2.500000 8.576755
-4.220000 -2.400000 7.993322
-4.220000 -2.300000 7.459703
-4.220000 -2.200000 6.971959
-4.220000 -2.100000 6.526502
-4.220000 -2.000000 6.120068
-4.220000 -1.900000 5.749695
-4.220000 -1.800000 5.412699
-4.220000 -1.700000 5.106649
-4.220000 -1.600000 4.829341
-4.220000 -1.500000 4.578774
-4.220000 -1.400000 4.353122
-4.220000 -1.300000 4.150712
-4.220000 -1.200000 3.970001
-4.220000 -1.100000 3.809558
-4.220000 -1.000000 3.668049
-4.220000 -0.900000 3.544228
-4.220000 -0.800000 3.436930
-4.220000 -0.700000 3.345074
-4.220000 -0.600000 3.267664
-4.220000 -0.500000 3.203800
-4.220000 -0.400000 3.152692
-4.220000 -0.300000 3.113668
-4.220000 -0.200000 3.086189
-4.220000 -0.100000 3.069862
-4.220000 0.000000 3.064446
-4.220000 0.100000 3.069862
-4.220000 0.200000 3.086189
-4.220000 0.300000 3.113668
-4.220000 0.400000 3.152692
-4.220000 0.500000 3.203800
-4.220000 0.600000 3.267664
-4.220000 0.700000 3.345074
-4.220000 0.800000 3.436930
-4.220000 0.900000 3.544228
-4.220000 1.000000 3.668049
-4.220000 1.100000 3.809558
-4.220000 1.200000 3.970001
-4.220000 1.300000 4.150712
-4.220000 1.400000 4.353122
-4.220000 1.500000 4.578774
-4.220000 1.600000 4.829341
-4.220000 1.700000 5.106649
-4.220000 1.800000 5.412699
-4.220000 1.900000 5.749695
-4.220000 2.000000 6.120068
-4.220000 2.100000 6.526502
-4.220000 2.200000 6.971959
-4.220000 2.300000 7.459703
-4.220000 2.400000 7.993322
-4.220000 2.500000 8.576755
-4.220000 2.600000 9.214306
-4.220000 2.700000 9.910671
-4.220000 2.800000 10.670957
-4.220000 2.900000 11.500699
-4.220000 3.000000 12.405885
-4.220000 3.100000 13.392977
-4.220000 3.200000 14.468931
-4.220000 3.300000 15.641223
-4.220000 3.400000 16.917872
-4.220000 3.500000 18.307469
-4.220000 3.600000 19.819204
-4.220000 3.700000 21.462896
-4.220000 3.800000 23.249028
-4.220000 3.900000 25.188777
-4.220000 4.000000 27.294056
-4.220000 4.100000 29.577544
-4.220000 4.200000 32.052732
-4.220000 4.300000 34.733961
-4.220000 4.400000 37.636469
-4.220000 4.500000 40.776429
-4.220000 4.600000 44.170998
-4.220000 4.700000 47.838366
-4.220000 4.800000 51.797800
-4.220000 4.900000 56.069697
 
-4.160000 -5.000000 58.485758
-4.160000 -4.900000 53.993862
-4.160000 -4.800000 49.830555
-4.160000 -4.700000 45.974460
-4.160000 -4.600000 42.405379
-4.160000 -4.500000 39.104236
-4.160000 -4.400000 36.053030
-4.160000 -4.300000 33.234789
-4.160000 -4.200000 30.633518
-4.160000 -4.100000 28.234159
-4.160000 -4.000000 26.022539
-4.160000 -3.900000 23.985336
-4.160000 -3.800000 22.110029
-4.160000 -3.700000 20.384864
-4.160000 -3.600000 18.798811
-4.160000 -3.500000 17.341534
-4.160000 -3.400000 16.003350
-4.160000 -3.300000 14.775202
-4.160000 -3.200000 13.648626
-4.160000 -3.100000 12.615723
-4.160000 -3.000000 11.669131
-4.160000 -2.900000 10.802004
-4.160000 -2.800000 10.007986
-4.160000 -2.700000 9.281188
-4.160000 -2.600000 8.616172
-4.160000 -2.500000 8.007923
-4.160000 -2.400000 7.451839
-4.160000 -2.300000 6.943701
-4.160000 -2.200000 6.479661
-4.160000 -2.100000 6.056214
-4.160000 -2.000000 5.670184
-4.160000 -1.900000 5.318692
-4.160000 -1.800000 4.999140
-4.160000 -1.700000 4.709178
-4.160000 -1.600000 4.446685
-4.160000 -1.500000 4.209737
-4.160000 -1.400000 3.996581
-4.160000 -1.300000 3.805614
-4.160000 -1.200000 3.635354
-4.160000 -1.100000 3.484426
-4.160000 -1.000000 3.351539
-4.160000 -0.900000 3.235483
-4.160000 -0.800000 3.135119
-4.160000 -0.700000 3.049382
-4.160000 -0.600000 2.977284
-4.160000 -0.500000 2.917930
-4.160000 -0.400000 2.870523
-4.160000 -0.300000 2.834388
-4.160000 -0.200000 2.808979
-4.160000 -0.100000 2.793897
-4.160000 0.000000 2.788897
-4.160000 0.100000 2.793897
-4.160000 0.200000 2.808979
-4.160000 0.300000 2.834388
-4.160000 0.400000 2.870523
-4.160000 0.500000 2.917930
-4.160000 0.600000 2.977284
-4.160000 0.700000 3.049382
-4.160000 0.800000 3.135119
-4.160000 0.900000 3.235483
-4.160000 1.000000 3.351539
-4.160000 1.100000 3.484426
-4.160000 1.200000 3.635354
-4.160000 1.300000 3.805614
-4.160000 1.400000 3.996581
-4.160000 1.500000 4.209737
-4.160000 1.600000 4.446685
-4.160000 1.700000 4.709178
-4.160000 1.800000 4.999140
-4.160000 1.900000 5.318692
-4.160000 2.000000 5.670184
-4.160000 2.100000 6.056214
-4.160000 2.200000 6.479661
-4.160000 2.300000 6.943701
-4.160000 2.400000 7.451839
-4.160000 2.500000 8.007923
-4.160000 2.600000 8.616172
-4.160000 2.700000 9.281188
-4.160000 2.800000 10.007986
-4.160000 2.900000 10.802004
-4.160000 3.000000 11.669131
-4.160000 3.100000 12.615723
-4.160000 3.200000 13.648626
-4.160000 3.300000 14.775202
-4.160000 3.400000 16.003350
-4.160000 3.500000 17.341534
-4.160000 3.600000 18.798811
-4.160000 3.700000 20.384864
-4.160000 3.800000 22.110029
-4.160000 3.900000 23.985336
-4.160000 4.000000 26.022539
-4.160000 4.100000 28.234159
-4.160000 4.200000 30.633518
-4.160000 4.300000 33.234789
-4.160000 4.400000 36.053030
-4.160000 4.500000 39.104236
-4.160000 4.600000 42.405379
-4.160000 4.700000 45.974460
-4.160000 4.800000 49.830555
-4.160000 4.900000 53.993862
 
-4.100000 -5.000000 56.382138
-4.100000 -4.900000 52.001047
-4.100000 -4.800000 47.943212
-4.100000 -4.700000 44.187454
-4.100000 -4.600000 40.713765
-4.100000 -4.500000 37.503261
-4.100000 -4.400000 34.538127
-4.100000 -4.300000 31.801572
-4.100000 -4.200000 29.277779
-4.100000 -4.100000 26.951863
-4.100000 -4.000000 24.809823
-4.100000 -3.900000 22.838498
-4.100000 -3.800000 21.025528
-4.100000 -3.700000 19.359311
-4.100000 -3.600000 17.828967
-4.100000 -3.500000 16.424301
-4.100000 -3.400000 15.135767
-4.100000 -3.300000 13.954437
-4.100000 -3.200000 12.871972
-4.100000 -3.100000 11.880590
-4.100000 -3.000000 10.973043
-4.100000 -2.900000 10.142591
-4.100000 -2.800000 9.382980
-4.100000 -2.700000 8.688419
-4.100000 -2.600000 8.053562
-4.100000 -2.500000 7.473487
-4.100000 -2.400000 6.943677
-4.100000 -2.300000 6.460001
-4.100000 -2.200000 6.018695
-4.100000 -2.100000 5.616339
-4.100000 -2.000000 5.249839
-4.100000 -1.900000 4.916402
-4.100000 -1.800000 4.613510
-4.100000 -1.700000 4.338899
-4.100000 -1.600000 4.090526
-4.100000 -1.500000 3.866546
-4.100000 -1.400000 3.665282
-4.100000 -1.300000 3.485199
-4.100000 -1.200000 3.324880
-4.100000 -1.100000 3.183003
-4.100000 -1.000000 3.058323
-4.100000 -0.900000 2.949665
-4.100000 -0.800000 2.855915
-4.100000 -0.700000 2.776023
-4.100000 -0.600000 2.709008
