-4.520000 -0.400000 2.924438
-4.520000 -0.300000 2.882992
-4.520000 -0.200000 2.853487
-4.520000 -0.100000 2.835822
-4.520000 0.000000 2.829939
-4.520000 0.100000 2.835822
-4.520000 0.200000 2.853487
-4.520000 0.300000 2.882992
-4.520000 0.400000 2.924438
-4.520000 0.500000 2.977989
-4.520000 0.600000 3.043886
-4.520000 0.700000 3.122469
-4.520000 0.800000 3.214193
-4.520000 0.900000 3.319655
-4.520000 1.000000 3.439608
-4.520000 1.100000 3.574979
-4.520000 1.200000 3.726886
-4.520000 1.300000 3.896647
-4.520000 1.400000 4.085790
-4.520000 1.500000 4.296061
-4.520000 1.600000 4.529430
-4.520000 1.700000 4.788097
-4.520000 1.800000 5.074496
-4.520000 1.900000 5.391305
-4.520000 2.000000 5.741455
-4.520000 2.100000 6.128140
-4.520000 2.200000 6.554836
-4.520000 2.300000 7.025321
-4.520000 2.400000 7.543698
-4.520000 2.500000 8.114423
-4.520000 2.600000 8.742341
-4.520000 2.700000 9.432720
-4.520000 2.800000 10.191291
-4.520000 2.900000 11.024295
-4.520000 3.000000 11.938525
-4.520000 3.100000 12.941380
-4.520000 3.200000 14.040913
-4.520000 3.300000 15.245889
-4.520000 3.400000 16.565840
-4.520000 3.500000 18.011122
-4.520000 3.600000 19.592980
-4.520000 3.700000 21.323610
-4.520000 3.800000 23.216226
-4.520000 3.900000 25.285128
-4.520000 4.000000 27.545775
-4.520000 4.100000 30.014860
-4.520000 4.200000 32.710389
-4.520000 4.300000 35.651764
-4.520000 4.400000 38.859867
-4.520000 4.500000 42.357154
-4.520000 4.600000 46.167747
-4.520000 4.700000 50.317532
-4.520000 4.800000 54.834267
-4.520000 4.900000 59.747688
 
-4.460000 -5.000000 62.316847
-4.460000 -4.900000 57.142414
-4.460000 -4.800000 52.386853
-4.460000 -4.700000 48.018807
-4.460000 -4.600000 44.008990
-4.460000 -4.500000 40.330080
-4.460000 -4.400000 36.956604
-4.460000 -4.300000 33.864841
-4.460000 -4.200000 31.032716
-4.460000 -4.100000 28.439715
-4.460000 -4.000000 26.066786
-4.460000 -3.900000 23.896260
-4.460000 -3.800000 21.911764
-4.460000 -3.700000 20.098147
-4.460000 -3.600000 18.441405
-4.460000 -3.500000 16.928606
-4.460000 -3.400000 15.547826
-4.460000 -3.300000 14.288079
-4.460000 -3.200000 13.139257
-4.460000 -3.100000 12.092066
-4.460000 -3.000000 11.137973
-4.460000 -2.900000 10.269139
-4.460000 -2.800000 9.478378
-4.460000 -2.700000 8.759092
-4.460000 -2.600000 8.105232
-4.460000 -2.500000 7.511243
-4.460000 -2.400000 6.972026
-4.460000 -2.300000 6.482894
-4.460000 -2.200000 6.039534
-4.460000 -2.100000 5.637978
-4.460000 -2.000000 5.274571
-4.460000 -1.900000 4.945947
-4.460000 -1.800000 4.649012
-4.460000 -1.700000 4.380923
-4.460000 -1.600000 4.139083
-4.460000 -1.500000 3.921127
-4.460000 -1.400000 3.724922
-4.460000 -1.300000 3.548554
-4.460000 -1.200000 3.390334
-4.460000 -1.100000 3.248784
-4.460000 -1.000000 3.122636
-4.460000 -0.900000 3.010824
-4.460000 -0.800000 2.912468
-4.460000 -0.700000 2.826864
-4.460000 -0.600000 2.753464
-4.460000 -0.500000 2.691856
-4.460000 -0.400000 2.641747
-4.460000 -0.300000 2.602933
-4.460000 -0.200000 2.575284
-4.460000 -0.100000 2.558721
-4.460000 0.000000 2.553204
-4.460000 0.100000 2.558721
-4.460000 0.200000 2.575284
-4.460000 0.300000 2.602933
-4.460000 0.400000 2.641747
-4.460000 0.500000 2.691856
-4.460000 0.600000 2.753464
-4.460000 0.700000 2.826864
-4.460000 0.800000 2.912468
-4.460000 0.900000 3.010824
-4.460000 1.000000 3.122636
-4.460000 1.100000 3.248784
-4.460000 1.200000 3.390334
-4.460000 1.300000 3.548554
-4.460000 1.400000 3.724922
-4.460000 1.500000 3.921127
-4.460000 1.600000 4.139083
-4.460000 1.700000 4.380923
-4.460000 1.800000 4.649012
-4.460000 1.900000 4.945947
-4.460000 2.000000 5.274571
-4.460000 2.100000 5.637978
-4.460000 2.200000 6.039534
-4.460000 2.300000 6.482894
-4.460000 2.400000 6.972026
-4.460000 2.500000 7.511243
-4.460000 2.600000 8.105232
-4.460000 2.700000 8.759092
-4.460000 2.800000 9.478378
-4.460000 2.900000 10.269139
-4.460000 3.000000 11.137973
-4.460000 3.100000 12.092066
-4.460000 3.200000 13.139257
-4.460000 3.300000 14.288079
-4.460000 3.400000 15.547826
-4.460000 3.500000 16.928606
-4.460000 3.600000 18.441405
-4.460000 3.700000 20.098147
-4.460000 3.800000 21.911764
-4.460000 3.900000 23.896260
-4.460000 4.000000 26.066786
-4.460000 4.100000 28.439715
-4.460000 4.200000 31.032716
-4.460000 4.300000 33.864841
-4.460000 4.400000 36.956604
-4.460000 4.500000 40.330080
-4.460000 4.600000 44.008990
-4.460000 4.700000 48.018807
-4.460000 4.800000 52.386853
-4.460000 4.900000 57.142414
 
-4.400000 -5.000000 59.667294
-4.400000 -4.900000 54.654795
-4.400000 -4.800000 50.051778
-4.400000 -4.700000 45.827344
-4.400000 -4.600000 41.952653
-4.400000 -4.500000 38.400805
-4.400000 -4.400000 35.146737
-4.400000 -4.300000 32.167117
-4.400000 -4.200000 29.440246
-4.400000 -4.100000 26.945967
-4.400000 -4.000000 24.665572
-4.400000 -3.900000 22.581718
-4.400000 -3.800000 20.678349
-4.400000 -3.700000 18.940613
-4.400000 -3.600000 17.354795
-4.400000 -3.500000 15.908238
-4.400000 -3.400000 14.589282
-4.400000 -3.300000 13.387196
-4.400000 -3.200000 12.292113
-4.400000 -3.100000 11.294975
-4.400000 -3.000000 10.387468
-4.400000 -2.900000 9.561972
-4.400000 -2.800000 8.811501
-4.400000 -2.700000 8.129655
-4.400000 -2.600000 7.510568
-4.400000 -2.500000 6.948863
-4.400000 -2.400000 6.439604
-4.400000 -2.300000 5.978259
-4.400000 -2.200000 5.560658
-4.400000 -2.100000 5.182964
-4.400000 -2.000000 4.841642
-4.400000 -1.900000 4.533434
-4.400000 -1.800000 4.255341
-4.400000 -1.700000 4.004608
-4.400000 -1.600000 3.778712
-4.400000 -1.500000 3.575358
-4.400000 -1.400000 3.392471
-4.400000 -1.300000 3.228193
-4.400000 -1.200000 3.080885
-4.400000 -1.100000 2.949119
-4.400000 -1.000000 2.831675
-4.400000 -0.900000 2.727532
-4.400000 -0.800000 2.635860
-4.400000 -0.700000 2.556000
-4.400000 -0.600000 2.487453
-4.400000 -0.500000 2.429856
-4.400000 -0.400000 2.382956
-4.400000 -0.300000 2.346592
-4.400000 -0.200000 2.320666
-4.400000 -0.100000 2.305126
-4.400000 0.000000 2.299949
-4.400000 0.100000 2.305126
-4.400000 0.200000 2.320666
-4.400000 0.300000 2.346592
-4.400000 0.400000 2.382956
-4.400000 0.500000 2.429856
-4.400000 0.600000 2.487453
-4.400000 0.700000 2.556000
-4.400000 0.800000 2.635860
-4.400000 0.900000 2.727532
-4.400000 1.000000 2.831675
-4.400000 1.100000 2.949119
-4.400000 1.200000 3.080885
-4.400000 1.300000 3.228193
-4.400000 1.400000 3.392471
-4.400000 1.500000 3.575358
-4.400000 1.600000 3.778712
-4.400000 1.700000 4.004608
-4.400000 1.800000 4.255341
-4.400000 1.900000 4.533434
-4.400000 2.000000 4.841642
-4.400000 2.100000 5.182964
-4.400000 2.200000 5.560658
-4.400000 2.300000 5.978259
-4.400000 2.400000 6.439604
-4.400000 2.500000 6.948863
-4.400000 2.600000 7.510568
-4.400000 2.700000 8.129655
-4.400000 2.800000 8.811501
-4.400000 2.900000 9.561972
-4.400000 3.000000 10.387468
-4.400000 3.100000 11.294975
-4.400000 3.200000 12.292113
-4.400000 3.300000 13.387196
-4.400000 3.400000 14.589282
-4.400000 3.500000 15.908238
-4.400000 3.600000 17.354795
-4.400000 3.700000 18.940613
-4.400000 3.800000 20.678349
-4.400000 3.900000 22.581718
-4.400000 4.000000 24.665572
-4.400000 4.100000 26.945967
-4.400000 4.200000 29.440246
-4.400000 4.300000 32.167117
-4.400000 4.400000 35.146737
-4.400000 4.500000 38.400805
-4.400000 4.600000 41.952653
-4.400000 4.700000 45.827344
-4.400000 4.800000 50.051778
-4.400000 4.900000 54.654795
 
-4.340000 -5.000000 57.135815
-4.340000 -4.900000 52.279840
-4.340000 -4.800000 47.824201
-4.340000 -4.700000 43.738452
-4.340000 -4.600000 39.994187
-4.340000 -4.500000 36.564922
-4.340000 -4.400000 33.425994
-4.340000 -4.300000 30.554452
-4.340000 -4.200000 27.928965
-4.340000 -4.100000 25.529725
-4.340000 -4.000000 23.338359
-4.340000 -3.900000 21.337847
-4.340000 -3.800000 19.512436
-4.340000 -3.700000 17.847571
-4.340000 -3.600000 16.329816
-4.340000 -3.500000 14.946783
-4.340000 -3.400000 13.687071
-4.340000 -3.300000 12.540195
-4.340000 -3.200000 11.496526
-4.340000 -3.100000 10.547232
-4.340000 -3.000000 9.684220
-4.340000 -2.900000 8.900077
-4.340000 -2.800000 8.188018
-4.340000 -2.700000 7.541835
-4.340000 -2.600000 6.955843
-4.340000 -2.500000 6.424837
-4.340000 -2.400000 5.944045
-4.340000 -2.300000 5.509085
-4.340000 -2.200000 5.115930
-4.340000 -2.100000 4.760870
-4.340000 -2.000000 4.440488
-4.340000 -1.900000 4.151630
-4.340000 -1.800000 3.891393
-4.340000 -1.700000 3.657103
-4.340000 -1.600000 3.446309
-4.340000 -1.500000 3.256781
-4.340000 -1.400000 3.086499
-4.340000 -1.300000 2.933658
-4.340000 -1.200000 2.796665
-4.340000 -1.100000 2.674138
-4.340000 -1.000000 2.564902
-4.340000 -0.900000 2.467980
-4.340000 -0.800000 2.382587
-4.340000 -0.700000 2.308113
-4.340000 -0.600000 2.244106
-4.340000 -0.500000 2.190249
-4.340000 -0.400000 2.146336
-4.340000 -0.300000 2.112245
-4.340000 -0.200000 2.087915
-4.340000 -0.100000 2.073322
-4.340000 0.000000 2.068458
-4.340000 0.100000 2.073322
-4.340000 0.200000 2.087915
-4.340000 0.300000 2.112245
-4.340000 0.400000 2.146336
-4.340000 0.500000 2.190249
-4.340000 0.600000 2.244106
-4.340000 0.700000 2.308113
-4.340000 0.800000 2.382587
-4.340000 0.900000 2.467980
-4.340000 1.000000 2.564902
-4.340000 1.100000 2.674138
-4.340000 1.200000 2.796665
-4.340000 1.300000 2.933658
-4.340000 1.400000 3.086499
-4.340000 1.500000 3.256781
-4.340000 1.600000 3.446309
-4.340000 1.700000 3.657103
-4.340000 1.800000 3.891393
-4.340000 1.900000 4.151630
-4.340000 2.000000 4.440488
-4.340000 2.100000 4.760870
-4.340000 2.200000 5.115930
-4.340000 2.300000 5.509085
-4.340000 2.400000 5.944045
-4.340000 2.500000 6.424837
-4.340000 2.600000 6.955843
-4.340000 2.700000 7.541835
-4.340000 2.800000 8.188018
-4.340000 2.900000 8.900077
-4.340000 3.000000 9.684220
-4.340000 3.100000 10.547232
-4.340000 3.200000 11.496526
-4.340000 3.300000 12.540195
-4.340000 3.400000 13.687071
-4.340000 3.500000 14.946783
-4.340000 3.600000 16.329816
-4.340000 3.700000 17.847571
-4.340000 3.800000 19.512436
-4.340000 3.900000 21.337847
-4.340000 4.000000 23.338359
-4.340000 4.100000 25.529725
-4.340000 4.200000 27.928965
-4.340000 4.300000 30.554452
-4.340000 4.400000 33.425994
-4.340000 4.500000 36.564922
-4.340000 4.600000 39.994187
-4.340000 4.700000 43.738452
-4.340000 4.800000 47.824201
-4.340000 4.900000 52.279840
 
-4.280000 -5.000000 54.717455
-4.280000 -4.900000 50.012747
-4.280000 -4.800000 45.699471
-4.280000 -4.700000 41.747625
-4.280000 -4.600000 38.129227
-4.280000 -4.500000 34.818202
-4.280000 -4.400000 31.790276
-4.280000 -4.300000 29.022876
-4.280000 -4.200000 26.495026
-4.280000 -4.100000 24.187262
-4.280000 -4.000000 22.081538
-4.280000 -3.900000 20.161146
-4.280000 -3.800000 18.410636
-4.280000 -3.700000 16.815735
-4.280000 -3.600000 15.363283
-4.280000 -3.500000 14.041154
-4.280000 -3.400000 12.838198
-4.280000 -3.300000 11.744171
-4.280000 -3.200000 10.749676
-4.280000 -3.100000 9.846103
-4.280000 -3.000000 9.025571
-4.280000 -2.900000 8.280873
-4.280000 -2.800000 7.605419
-4.280000 -2.700000 6.993188
-4.280000 -2.600000 6.438676
-4.280000 -2.500000 5.936847
-4.280000 -2.400000 5.483088
-4.280000 -2.300000 5.073166
-4.280000 -2.200000 4.703194
-4.280000 -2.100000 4.369589
-4.280000 -2.000000 4.069047
-4.280000 -1.900000 3.798520
-4.280000 -1.800000 3.555192
-4.280000 -1.700000 3.336471
-4.280000 -1.600000 3.139976
-4.280000 -1.500000 2.963533
-4.280000 -1.400000 2.805178
-4.280000 -1.300000 2.663153
-4.280000 -1.200000 2.535907
-4.280000 -1.100000 2.422101
-4.280000 -1.000000 2.320600
-4.280000 -0.900000 2.230471
-4.280000 -0.800000 2.150974
-4.280000 -0.700000 2.081544
-4.280000 -0.600000 2.021776
-4.280000 -0.500000 1.971401
-4.280000 -0.400000 1.930259
-4.280000 -0.300000 1.898272
-4.280000 -0.200000 1.875416
-4.280000 -0.100000 1.861694
-4.280000 0.000000 1.857119
-4.280000 0.100000 1.861694
-4.280000 0.200000 1.875416
-4.280000 0.300000 1.898272
-4.280000 0.400000 1.930259
-4.280000 0.500000 1.971401
-4.280000 0.600000 2.021776
-4.280000 0.700000 2.081544
-4.280000 0.800000 2.150974
-4.280000 0.900000 2.230471
-4.280000 1.000000 2.320600
-4.280000 1.100000 2.422101
-4.280000 1.200000 2.535907
-4.280000 1.300000 2.663153
-4.280000 1.400000 2.805178
-4.280000 1.500000 2.963533
-4.280000 1.600000 3.139976
-4.280000 1.700000 3.336471
-4.280000 1.800000 3.555192
-4.280000 1.900000 3.798520
-4.280000 2.000000 4.069047
-4.280000 2.100000 4.369589
-4.280000 2.200000 4.703194
-4.280000 2.300000 5.073166
-4.280000 2.400000 5.483088
-4.280000 2.500000 5.936847
-4.280000 2.600000 6.438676
-4.280000 2.700000 6.993188
-4.280000 2.800000 7.605419
-4.280000 2.900000 8.280873
-4.280000 3.000000 9.025571
-4.280000 3.100000 9.846103
-4.280000 3.200000 10.749676
-4.280000 3.300000 11.744171
-4.280000 3.400000 12.838198
-4.280000 3.500000 14.041154
-4.280000 3.600000 15.363283
-4.280000 3.700000 16.815735
-4.280000 3.800000 18.410636
-4.280000 3.900000 20.161146
-4.280000 4.000000 22.081538
-4.280000 4.100000 24.187262
-4.280000 4.200000 26.495026
-4.280000 4.300000 29.022876
-4.280000 4.400000 31.790276
-4.280000 4.500000 34.818202
-4.280000 4.600000 38.129227
-4.280000 4.700000 41.747625
-4.280000 4.800000 45.699471
-4.280000 4.900000 50.012747
 
-4.220000 -5.000000 52.407449
-4.220000 -4.900000 47.848903
-4.220000 -4.800000 43.673121
-4.220000 -4.700000 39.850536
-4.220000 -4.600000 36.353582
-4.220000 -4.500000 33.156585
-4.220000 -4.400000 30.235655
-4.220000 -4.300000 27.568582
-4.220000 -4.200000 25.134744
-4.220000 -4.100000 22.915009
-4.220000 -4.000000 20.891652
-4.220000 -3.900000 19.048271
-4.220000 -3.800000 17.369706
-4.220000 -3.700000 15.841967
-4.220000 -3.600000 14.452156
-4.220000 -3.500000 13.188406
-4.220000 -3.400000 12.039810
-4.220000 -3.300000 10.996360
-4.220000 -3.200000 10.048883
-4.220000 -3.100000 9.188986
-4.220000 -3.000000 8.408996
-4.220000 -2.900000 7.701906
-4.220000 -2.800000 7.061319
-4.220000 -2.700000 6.481397
-4.220000 -2.600000 5.956812
-4.220000 -2.500000 5.482694
-4.220000 -2.400000 5.054589
-4.220000 -2.300000 4.668411
-4.220000 -2.200000 4.320409
-4.220000 -2.100000 4.007125
-4.220000 -2.000000 3.725370
-4.220000 -1.900000 3.472194
-4.220000 -1.800000 3.244872
-4.220000 -1.700000 3.040885
-4.220000 -1.600000 2.857919
-4.220000 -1.500000 2.693858
-4.220000 -1.400000 2.546784
-4.220000 -1.300000 2.414983
-4.220000 -1.200000 2.296945
-4.220000 -1.100000 2.191368
-4.220000 -1.000000 2.097155
-4.220000 -0.900000 2.013415
-4.220000 -0.800000 1.939447
-4.220000 -0.700000 1.874734
-4.220000 -0.600000 1.818917
-4.220000 -0.500000 1.771776
-4.220000 -0.400000 1.733198
-4.220000 -0.300000 1.703151
-4.220000 -0.200000 1.681649
-4.220000 -0.100000 1.668727
-4.220000 0.000000 1.664415
-4.220000 0.100000 1.668727
-4.220000 0.200000 1.681649
-4.220000 0.300000 1.703151
-4.220000 0.400000 1.733198
-4.220000 0.500000 1.771776
-4.220000 0.600000 1.818917
-4.220000 0.700000 1.874734
-4.220000 0.800000 1.939447
-4.220000 0.900000 2.013415
-4.220000 1.000000 2.097155
-4.220000 1.100000 2.191368
-4.220000 1.200000 2.296945
-4.220000 1.300000 2.414983
-4.220000 1.400000 2.546784
-4.220000 1.500000 2.693858
-4.220000 1.600000 2.857919
-4.220000 1.700000 3.040885
-4.220000 1.800000 3.244872
-4.220000 1.900000 3.472194
-4.220000 2.000000 3.725370
-4.220000 2.100000 4.007125
-4.220000 2.200000 4.320409
-4.220000 2.300000 4.668411
-4.220000 2.400000 5.054589
-4.220000 2.500000 5.482694
-4.220000 2.600000 5.956812
-4.220000 2.700000 6.481397
-4.220000 2.800000 7.061319
-4.220000 2.900000 7.701906
-4.220000 3.000000 8.408996
-4.220000 3.100000 9.188986
-4.220000 3.200000 10.048883
-4.220000 3.300000 10.996360
-4.220000 3.400000 12.039810
-4.220000 3.500000 13.188406
-4.220000 3.600000 14.452156
-4.220000 3.700000 15.841967
-4.220000 3.800000 17.369706
-4.220000 3.900000 19.048271
-4.220000 4.000000 20.891652
-4.220000 4.100000 22.915009
-4.220000 4.200000 25.134744
-4.220000 4.300000 27.568582
-4.220000 4.400000 30.235655
-4.220000 4.500000 33.156585
-4.220000 4.600000 36.353582
-4.220000 4.700000 39.850536
-4.220000 4.800000 43.673121
-4.220000 4.900000 47.848903
 
-4.160000 -5.000000 50.201216
-4.160000 -4.900000 45.783871
-4.160000 -4.800000 41.740856
-4.160000 -4.700000 38.043027
-4.160000 -4.600000 34.663229
-4.160000 -4.500000 31.576179
-4.160000 -4.400000 28.758361
-4.160000 -4.300000 26.187925
-4.160000 -4.200000 23.844589
-4.160000 -4.100000 21.709550
-4.160000 -4.000000 19.765395
-4.160000 -3.900000 17.996020
-4.160000 -3.800000 16.386551
-4.160000 -3.700000 14.923267
-4.160000 -3.600000 13.593533
-4.160000 -3.500000 12.385728
-4.160000 -3.400000 11.289186
-4.160000 -3.300000 10.294124
-4.160000 -3.200000 9.391592
-4.160000 -3.100000 8.573405
-4.160000 -3.000000 7.832095
-4.160000 -2.900000 7.160848
-4.160000 -2.800000 6.553457
-4.160000 -2.700000 6.004264
-4.160000 -2.600000 5.508113
-4.160000 -2.500000 5.060299
-4.160000 -2.400000 4.656522
-4.160000 -2.300000 4.292843
-4.160000 -2.200000 3.965645
-4.160000 -2.100000 3.671595
-4.160000 -2.000000 3.407614
-4.160000 -1.900000 3.170852
-4.160000 -1.800000 2.958668
-4.160000 -1.700000 2.768618
-4.160000 -1.600000 2.598450
-4.160000 -1.500000 2.446099
-4.160000 -1.400000 2.309693
-4.160000 -1.300000 2.187556
-4.160000 -1.200000 2.078214
-4.160000 -1.100000 1.980399
-4.160000 -1.000000 1.893050
-4.160000 -0.900000 1.815313
-4.160000 -0.800000 1.746528
-4.160000 -0.700000 1.686221
-4.160000 -0.600000 1.634080
-4.160000 -0.500000 1.589934
-4.160000 -0.400000 1.553720
-4.160000 -0.300000 1.525454
-4.160000 -0.200000 1.505190
-4.160000 -0.100000 1.492997
-4.160000 0.000000 1.488926
-4.160000 0.100000 1.492997
-4.160000 0.200000 1.505190
-4.160000 0.300000 1.525454
-4.160000 0.400000 1.553720
-4.160000 0.500000 1.589934
-4.160000 0.600000 1.634080
-4.160000 0.700000 1.686221
-4.160000 0.800000 1.746528
-4.160000 0.900000 1.815313
-4.160000 1.000000 1.893050
-4.160000 1.100000 1.980399
-4.160000 1.200000 2.078214
-4.160000 1.300000 2.187556
-4.160000 1.400000 2.309693
-4.160000 1.500000 2.446099
-4.160000 1.600000 2.598450
-4.160000 1.700000 2.768618
-4.160000 1.800000 2.958668
-4.160000 1.900000 3.170852
-4.160000 2.000000 3.407614
-4.160000 2.100000 3.671595
-4.160000 2.200000 3.965645
-4.160000 2.300000 4.292843
-4.160000 2.400000 4.656522
-4.160000 2.500000 5.060299
-4.160000 2.600000 5.508113
-4.160000 2.700000 6.004264
-4.160000 2.800000 6.553457
-4.160000 2.900000 7.160848
-4.160000 3.000000 7.832095
-4.160000 3.100000 8.573405
-4.160000 3.200000 9.391592
-4.160000 3.300000 10.294124
-4.160000 3.400000 11.289186
-4.160000 3.500000 12.385728
-4.160000 3.600000 13.593533
-4.160000 3.700000 14.923267
-4.160000 3.800000 16.386551
-4.160000 3.900000 17.996020
-4.160000 4.000000 19.765395
-4.160000 4.100000 21.709550
-4.160000 4.200000 23.844589
-4.160000 4.300000 26.187925
-4.160000 4.400000 28.758361
-4.160000 4.500000 31.576179
-4.160000 4.600000 34.663229
-4.160000 4.700000 38.043027
-4.160000 4.800000 41.740856
-4.160000 4.900000 45.783871
 
-4.100000 -5.000000 48.094352
-4.100000 -4.900000 43.813393
-4.100000 -4.800000 39.898554
-4.100000 -4.700000 36.321112
-4.100000 -4.600000 33.054310
-4.100000 -4.500000 30.073250
-4.100000 -4.400000 27.354782
-4.100000 -4.300000 24.877407
-4.100000 -4.200000 22.621179
-4.100000 -4.100000 20.567614
-4.100000 -4.000000 18.699603
-4.100000 -3.900000 17.001334
-4.100000 -3.800000 15.458209
-4.100000 -3.700000 14.056774
-4.100000 -3.600000 12.784644
-4.100000 -3.500000 11.630443
-4.100000 -3.400000 10.583733
-4.100000 -3.300000 9.634956
-4.100000 -3.200000 8.775374
-4.100000 -3.100000 7.997008
-4.100000 -3.000000 7.292588
-4.100000 -2.900000 6.655490
-4.100000 -2.800000 6.079689
-4.100000 -2.700000 5.559707
-4.100000 -2.600000 5.090555
-4.100000 -2.500000 4.667691
-4.100000 -2.400000 4.286968
-4.100000 -2.300000 3.944592
-4.100000 -2.200000 3.637079
-4.100000 -2.100000 3.361218
-4.100000 -2.000000 3.114040
-4.100000 -1.900000 2.892793
-4.100000 -1.800000 2.694918
-4.100000 -1.700000 2.518043
-4.100000 -1.600000 2.359974
-4.100000 -1.500000 2.218695
-4.100000 -1.400000 2.092374
-4.100000 -1.300000 1.979369
-4.100000 -1.200000 1.878239
-4.100000 -1.100000 1.787746
-4.100000 -1.000000 1.706860
-4.100000 -0.900000 1.634761
-4.100000 -0.800000 1.570829
-4.100000 -0.700000 1.514631
-4.100000 -0.600000 1.465903
-4.100000 -0.500000 1.424524
-4.100000 -0.400000 1.390482
-4.100000 -0.300000 1.363842
-4.100000 -0.200000 1.344704
-4.100000 -0.100000 1.333171
-4.100000 0.000000 1.329318
-4.100000 0.100000 1.333171
