-2.680000 -0.240000 1.925097
-2.680000 -0.180000 1.918976
-2.680000 -0.120000 1.914643
-2.680000 -0.060000 1.912059
-2.680000 0.000000 1.911200
-2.680000 0.060000 1.912059
-2.680000 0.120000 1.914643
-2.680000 0.180000 1.918976
-2.680000 0.240000 1.925097
-2.680000 0.300000 1.933059
-2.680000 0.360000 1.942930
-2.680000 0.420000 1.954789
-2.680000 0.480000 1.968730
-2.680000 0.540000 1.984855
-2.680000 0.600000 2.003277
-2.680000 0.660000 2.024115
-2.680000 0.720000 2.047495
-2.680000 0.780000 2.073547
-2.680000 0.840000 2.102402
-2.680000 0.900000 2.134194
-2.680000 0.960000 2.169051
-2.680000 1.020000 2.207104
-2.680000 1.080000 2.248473
-2.680000 1.140000 2.293277
-2.680000 1.200000 2.341626
-2.680000 1.260000 2.393622
-2.680000 1.320000 2.449357
-2.680000 1.380000 2.508916
-2.680000 1.440000 2.572373
-2.680000 1.500000 2.639794
-2.680000 1.560000 2.711233
-2.680000 1.620000 2.786738
-2.680000 1.680000 2.866346
-2.680000 1.740000 2.950089
-2.680000 1.800000 3.037988
-2.680000 1.860000 3.130061
-2.680000 1.920000 3.226317
-2.680000 1.980000 3.326761
-2.680000 2.040000 3.431394
-2.680000 2.100000 3.540212
-2.680000 2.160000 3.653209
-2.680000 2.220000 3.770375
-2.680000 2.280000 3.891697
-2.680000 2.340000 4.017163
-2.680000 2.400000 4.146757
-2.680000 2.460000 4.280464
-2.680000 2.520000 4.418265
-2.680000 2.580000 4.560144
-2.680000 2.640000 4.706083
-2.680000 2.700000 4.856064
-2.680000 2.760000 5.010070
-2.680000 2.820000 5.168083
-2.680000 2.880000 5.330085
-2.680000 2.940000 5.496061
 
-2.640000 -3.000000 5.590750
-2.640000 -2.940000 5.420642
-2.640000 -2.880000 5.254490
-2.640000 -2.820000 5.092312
-2.640000 -2.760000 4.934125
-2.640000 -2.700000 4.779948
-2.640000 -2.640000 4.629799
-2.640000 -2.580000 4.483696
-2.640000 -2.520000 4.341659
-2.640000 -2.460000 4.203706
-2.640000 -2.400000 4.069857
-2.640000 -2.340000 3.940130
-2.640000 -2.280000 3.814543
-2.640000 -2.220000 3.693113
-2.640000 -2.160000 3.575855
-2.640000 -2.100000 3.462785
-2.640000 -2.040000 3.353913
-2.640000 -1.980000 3.249250
-2.640000 -1.920000 3.148800
-2.640000 -1.860000 3.052567
-2.640000 -1.800000 2.960547
-2.640000 -1.740000 2.872733
-2.640000 -1.680000 2.789110
-2.640000 -1.620000 2.709658
-2.640000 -1.560000 2.634349
-2.640000 -1.500000 2.563145
-2.640000 -1.440000 2.496001
-2.640000 -1.380000 2.432860
-2.640000 -1.320000 2.373659
-2.640000 -1.260000 2.318321
-2.640000 -1.200000 2.266760
-2.640000 -1.140000 2.218880
-2.640000 -1.080000 2.174577
-2.640000 -1.020000 2.133735
-2.640000 -0.960000 2.096233
-2.640000 -0.900000 2.061941
-2.640000 -0.840000 2.030725
-2.640000 -0.780000 2.002449
-2.640000 -0.720000 1.976971
-2.640000 -0.660000 1.954154
-2.640000 -0.600000 1.933860
-2.640000 -0.540000 1.915956
-2.640000 -0.480000 1.900316
-2.640000 -0.420000 1.886820
-2.640000 -0.360000 1.875359
-2.640000 -0.300000 1.865836
-2.640000 -0.240000 1.858165
-2.640000 -0.180000 1.852275
-2.640000 -0.120000 1.848108
-2.640000 -0.060000 1.845625
-2.640000 0.000000 1.844800
-2.640000 0.060000 1.845625
-2.640000 0.120000 1.848108
-2.640000 0.180000 1.852275
-2.640000 0.240000 1.858165
-2.640000 0.300000 1.865836
-2.640000 0.360000 1.875359
-2.640000 0.420000 1.886820
-2.640000 0.480000 1.900316
-2.640000 0.540000 1.915956
-2.640000 0.600000 1.933860
-2.640000 0.660000 1.954154
-2.640000 0.720000 1.976971
-2.640000 0.780000 2.002449
-2.640000 0.840000 2.030725
-2.640000 0.900000 2.061941
-2.640000 0.960000 2.096233
-2.640000 1.020000 2.133735
-2.640000 1.080000 2.174577
-2.640000 1.140000 2.218880
-2.640000 1.200000 2.266760
-2.640000 1.260000 2.318321
-2.640000 1.320000 2.373659
-2.640000 1.380000 2.432860
-2.640000 1.440000 2.496001
-2.640000 1.500000 2.563145
-2.640000 1.560000 2.634349
-2.640000 1.620000 2.709658
-2.640000 1.680000 2.789110
-2.640000 1.740000 2.872733
-2.640000 1.800000 2.960547
-2.640000 1.860000 3.052567
-2.640000 1.920000 3.148800
-2.640000 1.980000 3.249250
-2.640000 2.040000 3.353913
-2.640000 2.100000 3.462785
-2.640000 2.160000 3.575855
-2.640000 2.220000 3.693113
-2.640000 2.280000 3.814543
-2.640000 2.340000 3.940130
-2.640000 2.400000 4.069857
-2.640000 2.460000 4.203706
-2.640000 2.520000 4.341659
-2.640000 2.580000 4.483696
-2.640000 2.640000 4.629799
-2.640000 2.700000 4.779948
-2.640000 2.760000 4.934125
-2.640000 2.820000 5.092312
-2.640000 2.880000 5.254490
-2.640000 2.940000 5.420642
 
-2.600000 -3.000000 5.517101
-2.600000 -2.940000 5.346809
-2.600000 -2.880000 5.180473
-2.600000 -2.820000 5.018111
-2.600000 -2.760000 4.859741
-2.600000 -2.700000 4.705383
-2.600000 -2.640000 4.555054
-2.600000 -2.580000 4.408776
-2.600000 -2.520000 4.266569
-2.600000 -2.460000 4.128452
-2.600000 -2.400000 3.994446
-2.600000 -2.340000 3.864572
-2.600000 -2.280000 3.738849
-2.600000 -2.220000 3.617296
-2.600000 -2.160000 3.499932
-2.600000 -2.100000 3.386772
-2.600000 -2.040000 3.277831
-2.600000 -1.980000 3.173121
-2.600000 -1.920000 3.072650
-2.600000 -1.860000 2.976423
-2.600000 -1.800000 2.884441
-2.600000 -1.740000 2.796698
-2.600000 -1.680000 2.713182
-2.600000 -1.620000 2.633876
-2.600000 -1.560000 2.558752
-2.600000 -1.500000 2.487775
-2.600000 -1.440000 2.420901
-2.600000 -1.380000 2.358075
-2.600000 -1.320000 2.299231
-2.600000 -1.260000 2.244292
-2.600000 -1.200000 2.193171
-2.600000 -1.140000 2.145770
-2.600000 -1.080000 2.101979
-2.600000 -1.020000 2.061679
-2.600000 -0.960000 2.024743
-2.600000 -0.900000 1.991036
-2.600000 -0.840000 1.960417
-2.600000 -0.780000 1.932741
-2.600000 -0.720000 1.907862
-2.600000 -0.660000 1.885631
-2.600000 -0.600000 1.865905
-2.600000 -0.540000 1.848541
-2.600000 -0.480000 1.833407
-2.600000 -0.420000 1.820377
-2.600000 -0.360000 1.809333
-2.600000 -0.300000 1.800174
-2.600000 -0.240000 1.792807
-2.600000 -0.180000 1.787158
-2.600000 -0.120000 1.783167
-2.600000 -0.060000 1.780789
-2.600000 0.000000 1.780000
-2.600000 0.060000 1.780789
-2.600000 0.120000 1.783167
-2.600000 0.180000 1.787158
-2.600000 0.240000 1.792807
-2.600000 0.300000 1.800174
-2.600000 0.360000 1.809333
-2.600000 0.420000 1.820377
-2.600000 0.480000 1.833407
-2.600000 0.540000 1.848541
-2.600000 0.600000 1.865905
-2.600000 0.660000 1.885631
-2.600000 0.720000 1.907862
-2.600000 0.780000 1.932741
-2.600000 0.840000 1.960417
-2.600000 0.900000 1.991036
-2.600000 0.960000 2.024743
-2.600000 1.020000 2.061679
-2.600000 1.080000 2.101979
-2.600000 1.140000 2.145770
-2.600000 1.200000 2.193171
-2.600000 1.260000 2.244292
-2.600000 1.320000 2.299231
-2.600000 1.380000 2.358075
-2.600000 1.440000 2.420901
-2.600000 1.500000 2.487775
-2.600000 1.560000 2.558752
-2.600000 1.620000 2.633876
-2.600000 1.680000 2.713182
-2.600000 1.740000 2.796698
-2.600000 1.800000 2.884441
-2.600000 1.860000 2.976423
-2.600000 1.920000 3.072650
-2.600000 1.980000 3.173121
-2.600000 2.040000 3.277831
-2.600000 2.100000 3.386772
-2.600000 2.160000 3.499932
-2.600000 2.220000 3.617296
-2.600000 2.280000 3.738849
-2.600000 2.340000 3.864572
-2.600000 2.400000 3.994446
-2.600000 2.460000 4.128452
-2.600000 2.520000 4.266569
-2.600000 2.580000 4.408776
-2.600000 2.640000 4.555054
-2.600000 2.700000 4.705383
-2.600000 2.760000 4.859741
-2.600000 2.820000 5.018111
-2.600000 2.880000 5.180473
-2.600000 2.940000 5.346809
 
-2.560000 -3.000000 5.445053
-2.560000 -2.940000 5.274570
-2.560000 -2.880000 5.108042
-2.560000 -2.820000 4.945488
-2.560000 -2.760000 4.786925
-2.560000 -2.700000 4.632375
-2.560000 -2.640000 4.481857
-2.560000 -2.580000 4.335392
-2.560000 -2.520000 4.193002
-2.560000 -2.460000 4.054708
-2.560000 -2.400000 3.920532
-2.560000 -2.340000 3.790496
-2.560000 -2.280000 3.664622
-2.560000 -2.220000 3.542931
-2.560000 -2.160000 3.425443
-2.560000 -2.100000 3.312177
-2.560000 -2.040000 3.203149
-2.560000 -1.980000 3.098375
-2.560000 -1.920000 2.997866
-2.560000 -1.860000 2.901629
-2.560000 -1.800000 2.809668
-2.560000 -1.740000 2.721980
-2.560000 -1.680000 2.638557
-2.560000 -1.620000 2.559383
-2.560000 -1.560000 2.484433
-2.560000 -1.500000 2.413675
-2.560000 -1.440000 2.347065
-2.560000 -1.380000 2.284548
-2.560000 -1.320000 2.226060
-2.560000 -1.260000 2.171523
-2.560000 -1.200000 2.120848
-2.560000 -1.140000 2.073932
-2.560000 -1.080000 2.030665
-2.560000 -1.020000 1.990922
-2.560000 -0.960000 1.954569
-2.560000 -0.900000 1.921467
-2.560000 -0.840000 1.891466
-2.560000 -0.780000 1.864414
-2.560000 -0.720000 1.840157
-2.560000 -0.660000 1.818537
-2.560000 -0.600000 1.799403
-2.560000 -0.540000 1.782604
-2.560000 -0.480000 1.768000
-2.560000 -0.420000 1.755456
-2.560000 -0.360000 1.744849
-2.560000 -0.300000 1.736070
-2.560000 -0.240000 1.729023
-2.560000 -0.180000 1.723627
-2.560000 -0.120000 1.719819
-2.560000 -0.060000 1.717552
-2.560000 0.000000 1.716800
-2.560000 0.060000 1.717552
-2.560000 0.120000 1.719819
-2.560000 0.180000 1.723627
-2.560000 0.240000 1.729023
-2.560000 0.300000 1.736070
-2.560000 0.360000 1.744849
-2.560000 0.420000 1.755456
-2.560000 0.480000 1.768000
-2.560000 0.540000 1.782604
-2.560000 0.600000 1.799403
-2.560000 0.660000 1.818537
-2.560000 0.720000 1.840157
-2.560000 0.780000 1.864414
-2.560000 0.840000 1.891466
-2.560000 0.900000 1.921467
-2.560000 0.960000 1.954569
-2.560000 1.020000 1.990922
-2.560000 1.080000 2.030665
-2.560000 1.140000 2.073932
-2.560000 1.200000 2.120848
-2.560000 1.260000 2.171523
-2.560000 1.320000 2.226060
-2.560000 1.380000 2.284548
-2.560000 1.440000 2.347065
-2.560000 1.500000 2.413675
-2.560000 1.560000 2.484433
-2.560000 1.620000 2.559383
-2.560000 1.680000 2.638557
-2.560000 1.740000 2.721980
-2.560000 1.800000 2.809668
-2.560000 1.860000 2.901629
-2.560000 1.920000 2.997866
-2.560000 1.980000 3.098375
-2.560000 2.040000 3.203149
-2.560000 2.100000 3.312177
-2.560000 2.160000 3.425443
-2.560000 2.220000 3.542931
-2.560000 2.280000 3.664622
-2.560000 2.340000 3.790496
-2.560000 2.400000 3.920532
-2.560000 2.460000 4.054708
-2.560000 2.520000 4.193002
-2.560000 2.580000 4.335392
-2.560000 2.640000 4.481857
-2.560000 2.700000 4.632375
-2.560000 2.760000 4.786925
-2.560000 2.820000 4.945488
-2.560000 2.880000 5.108042
-2.560000 2.940000 5.274570
 
-2.520000 -3.000000 5.374615
-2.520000 -2.940000 5.203934
-2.520000 -2.880000 5.037206
-2.520000 -2.820000 4.874450
-2.520000 -2.760000 4.715686
-2.520000 -2.700000 4.560934
-2.520000 -2.640000 4.410215
-2.520000 -2.580000 4.263552
-2.520000 -2.520000 4.120966
-2.520000 -2.460000 3.982482
-2.520000 -2.400000 3.848121
-2.520000 -2.340000 3.717909
-2.520000 -2.280000 3.591869
-2.520000 -2.220000 3.470023
-2.520000 -2.160000 3.352394
-2.520000 -2.100000 3.239004
-2.520000 -2.040000 3.129872
-2.520000 -1.980000 3.025015
-2.520000 -1.920000 2.924449
-2.520000 -1.860000 2.828184
-2.520000 -1.800000 2.736226
-2.520000 -1.740000 2.648577
-2.520000 -1.680000 2.565231
-2.520000 -1.620000 2.486174
-2.520000 -1.560000 2.411386
-2.520000 -1.500000 2.340836
-2.520000 -1.440000 2.274481
-2.520000 -1.380000 2.212269
-2.520000 -1.320000 2.154135
-2.520000 -1.260000 2.100000
-2.520000 -1.200000 2.049774
-2.520000 -1.140000 2.003353
-2.520000 -1.080000 1.960621
-2.520000 -1.020000 1.921449
-2.520000 -0.960000 1.885698
-2.520000 -0.900000 1.853220
-2.520000 -0.840000 1.823860
-2.520000 -0.780000 1.797456
-2.520000 -0.720000 1.773845
-2.520000 -0.660000 1.752863
-2.520000 -0.600000 1.734347
-2.520000 -0.540000 1.718139
-2.520000 -0.480000 1.704088
-2.520000 -0.420000 1.692053
-2.520000 -0.360000 1.681904
-2.520000 -0.300000 1.673523
-2.520000 -0.240000 1.666810
-2.520000 -0.180000 1.661679
-2.520000 -0.120000 1.658063
-2.520000 -0.060000 1.655913
-2.520000 0.000000 1.655200
-2.520000 0.060000 1.655913
-2.520000 0.120000 1.658063
-2.520000 0.180000 1.661679
-2.520000 0.240000 1.666810
-2.520000 0.300000 1.673523
-2.520000 0.360000 1.681904
-2.520000 0.420000 1.692053
-2.520000 0.480000 1.704088
-2.520000 0.540000 1.718139
-2.520000 0.600000 1.734347
-2.520000 0.660000 1.752863
-2.520000 0.720000 1.773845
-2.520000 0.780000 1.797456
-2.520000 0.840000 1.823860
-2.520000 0.900000 1.853220
-2.520000 0.960000 1.885698
-2.520000 1.020000 1.921449
-2.520000 1.080000 1.960621
-2.520000 1.140000 2.003353
-2.520000 1.200000 2.049774
-2.520000 1.260000 2.100000
-2.520000 1.320000 2.154135
-2.520000 1.380000 2.212269
-2.520000 1.440000 2.274481
-2.520000 1.500000 2.340836
-2.520000 1.560000 2.411386
-2.520000 1.620000 2.486174
-2.520000 1.680000 2.565231
-2.520000 1.740000 2.648577
-2.520000 1.800000 2.736226
-2.520000 1.860000 2.828184
-2.520000 1.920000 2.924449
-2.520000 1.980000 3.025015
-2.520000 2.040000 3.129872
-2.520000 2.100000 3.239004
-2.520000 2.160000 3.352394
-2.520000 2.220000 3.470023
-2.520000 2.280000 3.591869
-2.520000 2.340000 3.717909
-2.520000 2.400000 3.848121
-2.520000 2.460000 3.982482
-2.520000 2.520000 4.120966
-2.520000 2.580000 4.263552
-2.520000 2.640000 4.410215
-2.520000 2.700000 4.560934
-2.520000 2.760000 4.715686
-2.520000 2.820000 4.874450
-2.520000 2.880000 5.037206
-2.520000 2.940000 5.203934
 
-2.480000 -3.000000 5.305795
-2.480000 -2.940000 5.134909
-2.480000 -2.880000 4.967973
-2.480000 -2.820000 4.805008
-2.480000 -2.760000 4.646032
-2.480000 -2.700000 4.491068
-2.480000 -2.640000 4.340138
-2.480000 -2.580000 4.193265
-2.480000 -2.520000 4.050471
-2.480000 -2.460000 3.911782
-2.480000 -2.400000 3.777223
-2.480000 -2.340000 3.646819
-2.480000 -2.280000 3.520595
-2.480000 -2.220000 3.398577
-2.480000 -2.160000 3.280790
-2.480000 -2.100000 3.167257
-2.480000 -2.040000 3.058002
-2.480000 -1.980000 2.953044
-2.480000 -1.920000 2.852402
-2.480000 -1.860000 2.756089
-2.480000 -1.800000 2.664115
-2.480000 -1.740000 2.576486
-2.480000 -1.680000 2.493199
-2.480000 -1.620000 2.414244
-2.480000 -1.560000 2.339603
-2.480000 -1.500000 2.269248
-2.480000 -1.440000 2.203140
-2.480000 -1.380000 2.141226
-2.480000 -1.320000 2.083442
-2.480000 -1.260000 2.029710
-2.480000 -1.200000 1.979937
-2.480000 -1.140000 1.934018
-2.480000 -1.080000 1.891832
-2.480000 -1.020000 1.853245
-2.480000 -0.960000 1.818113
-2.480000 -0.900000 1.786281
-2.480000 -0.840000 1.757585
-2.480000 -0.780000 1.731855
-2.480000 -0.720000 1.708918
-2.480000 -0.660000 1.688600
-2.480000 -0.600000 1.670729
-2.480000 -0.540000 1.655138
-2.480000 -0.480000 1.641666
-2.480000 -0.420000 1.630164
-2.480000 -0.360000 1.620494
-2.480000 -0.300000 1.612531
-2.480000 -0.240000 1.606168
-2.480000 -0.180000 1.601315
-2.480000 -0.120000 1.597900
-2.480000 -0.060000 1.595872
-2.480000 0.000000 1.595200
-2.480000 0.060000 1.595872
-2.480000 0.120000 1.597900
-2.480000 0.180000 1.601315
-2.480000 0.240000 1.606168
-2.480000 0.300000 1.612531
-2.480000 0.360000 1.620494
-2.480000 0.420000 1.630164
-2.480000 0.480000 1.641666
-2.480000 0.540000 1.655138
-2.480000 0.600000 1.670729
-2.480000 0.660000 1.688600
-2.480000 0.720000 1.708918
-2.480000 0.780000 1.731855
-2.480000 0.840000 1.757585
-2.480000 0.900000 1.786281
-2.480000 0.960000 1.818113
-2.480000 1.020000 1.853245
-2.480000 1.080000 1.891832
-2.480000 1.140000 1.934018
-2.480000 1.200000 1.979937
-2.480000 1.260000 2.029710
-2.480000 1.320000 2.083442
-2.480000 1.380000 2.141226
-2.480000 1.440000 2.203140
-2.480000 1.500000 2.269248
-2.480000 1.560000 2.339603
-2.480000 1.620000 2.414244
-2.480000 1.680000 2.493199
-2.480000 1.740000 2.576486
-2.480000 1.800000 2.664115
-2.480000 1.860000 2.756089
-2.480000 1.920000 2.852402
-2.480000 1.980000 2.953044
-2.480000 2.040000 3.058002
-2.480000 2.100000 3.167257
-2.480000 2.160000 3.280790
-2.480000 2.220000 3.398577
-2.480000 2.280000 3.520595
-2.480000 2.340000 3.646819
-2.480000 2.400000 3.777223
-2.480000 2.460000 3.911782
-2.480000 2.520000 4.050471
-2.480000 2.580000 4.193265
-2.480000 2.640000 4.340138
-2.480000 2.700000 4.491068
-2.480000 2.760000 4.646032
-2.480000 2.820000 4.805008
-2.480000 2.880000 4.967973
-2.480000 2.940000 5.134909
 
-2.440000 -3.000000 5.238602
-2.440000 -2.940000 5.067504
-2.440000 -2.880000 4.900353
-2.440000 -2.820000 4.737169
-2.440000 -2.760000 4.577973
-2.440000 -2.700000 4.422788
-2.440000 -2.640000 4.271635
-2.440000 -2.580000 4.124539
-2.440000 -2.520000 3.981525
-2.440000 -2.460000 3.842619
-2.440000 -2.400000 3.707846
-2.440000 -2.340000 3.577234
-2.440000 -2.280000 3.450811
-2.440000 -2.220000 3.328603
-2.440000 -2.160000 3.210639
-2.440000 -2.100000 3.096945
-2.440000 -2.040000 2.987546
-2.440000 -1.980000 2.882466
-2.440000 -1.920000 2.781726
-2.440000 -1.860000 2.685345
-2.440000 -1.800000 2.593335
-2.440000 -1.740000 2.505706
-2.440000 -1.680000 2.422458
-2.440000 -1.620000 2.343587
-2.440000 -1.560000 2.269078
-2.440000 -1.500000 2.198904
-2.440000 -1.440000 2.133030
-2.440000 -1.380000 2.071406
-2.440000 -1.320000 2.013967
-2.440000 -1.260000 1.960637
-2.440000 -1.200000 1.911321
-2.440000 -1.140000 1.865910
-2.440000 -1.080000 1.824281
-2.440000 -1.020000 1.786295
-2.440000 -0.960000 1.751801
-2.440000 -0.900000 1.720636
-2.440000 -0.840000 1.692628
-2.440000 -0.780000 1.667597
-2.440000 -0.720000 1.645362
-2.440000 -0.660000 1.625737
-2.440000 -0.600000 1.608540
-2.440000 -0.540000 1.593594
-2.440000 -0.480000 1.580729
-2.440000 -0.420000 1.569785
-2.440000 -0.360000 1.560616
-2.440000 -0.300000 1.553091
-2.440000 -0.240000 1.547095
-2.440000 -0.180000 1.542533
-2.440000 -0.120000 1.539330
-2.440000 -0.060000 1.537430
-2.440000 0.000000 1.536800
-2.440000 0.060000 1.537430
-2.440000 0.120000 1.539330
-2.440000 0.180000 1.542533
-2.440000 0.240000 1.547095
-2.440000 0.300000 1.553091
-2.440000 0.360000 1.560616
-2.440000 0.420000 1.569785
-2.440000 0.480000 1.580729
-2.440000 0.540000 1.593594
-2.440000 0.600000 1.608540
-2.440000 0.660000 1.625737
-2.440000 0.720000 1.645362
-2.440000 0.780000 1.667597
-2.440000 0.840000 1.692628
-2.440000 0.900000 1.720636
-2.440000 0.960000 1.751801
-2.440000 1.020000 1.786295
-2.440000 1.080000 1.824281
-2.440000 1.140000 1.865910
-2.440000 1.200000 1.911321
-2.440000 1.260000 1.960637
-2.440000 1.320000 2.013967
-2.440000 1.380000 2.071406
-2.440000 1.440000 2.133030
-2.440000 1.500000 2.198904
-2.440000 1.560000 2.269078
-2.440000 1.620000 2.343587
-2.440000 1.680000 2.422458
-2.440000 1.740000 2.505706
-2.440000 1.800000 2.593335
-2.440000 1.860000 2.685345
-2.440000 1.920000 2.781726
-2.440000 1.980000 2.882466
-2.440000 2.040000 2.987546
-2.440000 2.100000 3.096945
-2.440000 2.160000 3.210639
-2.440000 2.220000 3.328603
-2.440000 2.280000 3.450811
-2.440000 2.340000 3.577234
-2.440000 2.400000 3.707846
-2.440000 2.460000 3.842619
-2.440000 2.520000 3.981525
-2.440000 2.580000 4.124539
-2.440000 2.640000 4.271635
-2.440000 2.700000 4.422788
-2.440000 2.760000 4.577973
-2.440000 2.820000 4.737169
-2.440000 2.880000 4.900353
-2.440000 2.940000 5.067504
 
-2.400000 -3.000000 5.173046
-2.400000 -2.940000 5.001728
-2.400000 -2.880000 4.834354
-2.400000 -2.820000 4.670944
-2.400000 -2.760000 4.511519
-2.400000 -2.700000 4.356102
-2.400000 -2.640000 4.204716
-2.400000 -2.580000 4.057387
-2.400000 -2.520000 3.914139
-2.400000 -2.460000 3.775001
-2.400000 -2.400000 3.640000
-2.400000 -2.340000 3.509165
-2.400000 -2.280000 3.382525
-2.400000 -2.220000 3.260109
-2.400000 -2.160000 3.141949
-2.400000 -2.100000 3.028073
-2.400000 -2.040000 2.918509
-2.400000 -1.980000 2.813286
-2.400000 -1.920000 2.712427
-2.400000 -1.860000 2.615954
-2.400000 -1.800000 2.523886
-2.400000 -1.740000 2.436234
-2.400000 -1.680000 2.353006
-2.400000 -1.620000 2.274199
-2.400000 -1.560000 2.199802
-2.400000 -1.500000 2.129795
-2.400000 -1.440000 2.064142
-2.400000 -1.380000 2.002797
-2.400000 -1.320000 1.945698
-2.400000 -1.260000 1.892767
-2.400000 -1.200000 1.843909
-2.400000 -1.140000 1.799013
-2.400000 -1.080000 1.757952
-2.400000 -1.020000 1.720581
-2.400000 -0.960000 1.686744
-2.400000 -0.900000 1.656268
-2.400000 -0.840000 1.628974
-2.400000 -0.780000 1.604671
-2.400000 -0.720000 1.583167
-2.400000 -0.660000 1.564265
-2.400000 -0.600000 1.547773
-2.400000 -0.540000 1.533501
-2.400000 -0.480000 1.521270
-2.400000 -0.420000 1.510911
-2.400000 -0.360000 1.502267
-2.400000 -0.300000 1.495201
-2.400000 -0.240000 1.489590
-2.400000 -0.180000 1.485333
-2.400000 -0.120000 1.482351
-2.400000 -0.060000 1.480585
-2.400000 0.000000 1.480000
-2.400000 0.060000 1.480585
-2.400000 0.120000 1.482351
-2.400000 0.180000 1.485333
-2.400000 0.240000 1.489590
-2.400000 0.300000 1.495201
-2.400000 0.360000 1.502267
-2.400000 0.420000 1.510911
-2.400000 0.480000 1.521270
-2.400000 0.540000 1.533501
-2.400000 0.600000 1.547773
-2.400000 0.660000 1.564265
-2.400000 0.720000 1.583167
-2.400000 0.780000 1.604671
-2.400000 0.840000 1.628974
-2.400000 0.900000 1.656268
-2.400000 0.960000 1.686744
-2.400000 1.020000 1.720581
-2.400000 1.080000 1.757952
-2.400000 1.140000 1.799013
-2.400000 1.200000 1.843909
-2.400000 1.260000 1.892767
-2.400000 1.320000 1.945698
-2.400000 1.380000 2.002797
-2.400000 1.440000 2.064142
-2.400000 1.500000 2.129795
-2.400000 1.560000 2.199802
-2.400000 1.620000 2.274199
