-2.440000 3.680000 7.145700
-2.440000 3.760000 7.791753
-2.440000 3.840000 8.488120
-2.440000 3.920000 9.238230
 
-2.380000 -4.000000 9.718049
-2.380000 -3.920000 8.928061
-2.380000 -3.840000 8.194748
-2.380000 -3.760000 7.514494
-2.380000 -3.680000 6.883866
-2.380000 -3.600000 6.299610
-2.380000 -3.520000 5.758649
-2.380000 -3.440000 5.258082
-2.380000 -3.360000 4.795184
-2.380000 -3.280000 4.367399
-2.380000 -3.200000 3.972342
-2.380000 -3.120000 3.607792
-2.380000 -3.040000 3.271691
-2.380000 -2.960000 2.962142
-2.380000 -2.880000 2.677401
-2.380000 -2.800000 2.415874
-2.380000 -2.720000 2.176112
-2.380000 -2.640000 1.956806
-2.380000 -2.560000 1.756779
-2.380000 -2.480000 1.574980
-2.380000 -2.400000 1.410472
-2.380000 -2.320000 1.262424
-2.380000 -2.240000 1.130086
-2.380000 -2.160000 1.012772
-2.380000 -2.080000 0.909818
-2.380000 -2.000000 0.820544
-2.380000 -1.920000 0.744195
-2.380000 -1.840000 0.679880
-2.380000 -1.760000 0.626529
-2.380000 -1.680000 0.582865
-2.380000 -1.600000 0.547424
-2.380000 -1.520000 0.518622
-2.380000 -1.440000 0.494844
-2.380000 -1.360000 0.474554
-2.380000 -1.280000 0.456368
-2.380000 -1.200000 0.439113
-2.380000 -1.120000 0.421844
-2.380000 -1.040000 0.403839
-2.380000 -0.960000 0.384584
-2.380000 -0.880000 0.363739
-2.380000 -0.800000 0.341125
-2.380000 -0.720000 0.316691
-2.380000 -0.640000 0.290510
-2.380000 -0.560000 0.262767
-2.380000 -0.480000 0.233777
-2.380000 -0.400000 0.204013
-2.380000 -0.320000 0.174207
-2.380000 -0.240000 0.145539
-2.380000 -0.160000 0.120056
-2.380000 -0.080000 0.101304
-2.380000 0.000000 0.094147
-2.380000 0.080000 0.101304
-2.380000 0.160000 0.120056
-2.380000 0.240000 0.145539
-2.380000 0.320000 0.174207
-2.380000 0.400000 0.204013
-2.380000 0.480000 0.233777
-2.380000 0.560000 0.262767
-2.380000 0.640000 0.290510
-2.380000 0.720000 0.316691
-2.380000 0.800000 0.341125
-2.380000 0.880000 0.363739
-2.380000 0.960000 0.384584
-2.380000 1.040000 0.403839
-2.380000 1.120000 0.421844
-2.380000 1.200000 0.439113
-2.380000 1.280000 0.456368
-2.380000 1.360000 0.474554
-2.380000 1.440000 0.494844
-2.380000 1.520000 0.518622
-2.380000 1.600000 0.547424
-2.380000 1.680000 0.582865
-2.380000 1.760000 0.626529
-2.380000 1.840000 0.679880
-2.380000 1.920000 0.744195
-2.380000 2.000000 0.820544
-2.380000 2.080000 0.909818
-2.380000 2.160000 1.012772
-2.380000 2.240000 1.130086
-2.380000 2.320000 1.262424
-2.380000 2.400000 1.410472
-2.380000 2.480000 1.574980
-2.380000 2.560000 1.756779
-2.380000 2.640000 1.956806
-2.380000 2.720000 2.176112
-2.380000 2.800000 2.415874
-2.380000 2.880000 2.677401
-2.380000 2.960000 2.962142
-2.380000 3.040000 3.271691
-2.380000 3.120000 3.607792
-2.380000 3.200000 3.972342
-2.380000 3.280000 4.367399
-2.380000 3.360000 4.795184
-2.380000 3.440000 5.258082
-2.380000 3.520000 5.758649
-2.380000 3.600000 6.299610
-2.380000 3.680000 6.883866
-2.380000 3.760000 7.514494
-2.380000 3.840000 8.194748
-2.380000 3.920000 8.928061
 
-2.320000 -4.000000 9.405803
-2.320000 -3.920000 8.632770
-2.320000 -3.840000 7.915758
-2.320000 -3.760000 7.251148
-2.320000 -3.680000 6.635501
-2.320000 -3.600000 6.065560
-2.320000 -3.520000 5.538244
-2.320000 -3.440000 5.050650
-2.320000 -3.360000 4.600049
-2.320000 -3.280000 4.183886
-2.320000 -3.200000 3.799775
-2.320000 -3.120000 3.445498
-2.320000 -3.040000 3.119004
-2.320000 -2.960000 2.818399
-2.320000 -2.880000 2.541950
-2.320000 -2.800000 2.288075
-2.320000 -2.720000 2.055341
-2.320000 -2.640000 1.842459
-2.320000 -2.560000 1.648281
-2.320000 -2.480000 1.471787
-2.320000 -2.400000 1.312087
-2.320000 -2.320000 1.168403
-2.320000 -2.240000 1.040059
-2.320000 -2.160000 0.926458
-2.320000 -2.080000 0.827046
-2.320000 -2.000000 0.741264
-2.320000 -1.920000 0.668484
-2.320000 -1.840000 0.607928
-2.320000 -1.760000 0.558595
-2.320000 -1.680000 0.519218
-2.320000 -1.600000 0.488274
-2.320000 -1.520000 0.464065
-2.320000 -1.440000 0.444840
-2.320000 -1.360000 0.428931
-2.320000 -1.280000 0.414853
-2.320000 -1.200000 0.401371
-2.320000 -1.120000 0.387509
-2.320000 -1.040000 0.372541
-2.320000 -0.960000 0.355963
-2.320000 -0.880000 0.337451
-2.320000 -0.800000 0.316841
-2.320000 -0.720000 0.294090
-2.320000 -0.640000 0.269266
-2.320000 -0.560000 0.242529
-2.320000 -0.480000 0.214135
-2.320000 -0.400000 0.184455
-2.320000 -0.320000 0.154035
-2.320000 -0.240000 0.123761
-2.320000 -0.160000 0.095329
-2.320000 -0.080000 0.072522
-2.320000 0.000000 0.062993
-2.320000 0.080000 0.072522
-2.320000 0.160000 0.095329
-2.320000 0.240000 0.123761
-2.320000 0.320000 0.154035
-2.320000 0.400000 0.184455
-2.320000 0.480000 0.214135
-2.320000 0.560000 0.242529
-2.320000 0.640000 0.269266
-2.320000 0.720000 0.294090
-2.320000 0.800000 0.316841
-2.320000 0.880000 0.337451
-2.320000 0.960000 0.355963
-2.320000 1.040000 0.372541
-2.320000 1.120000 0.387509
-2.320000 1.200000 0.401371
-2.320000 1.280000 0.414853
-2.320000 1.360000 0.428931
-2.320000 1.440000 0.444840
-2.320000 1.520000 0.464065
-2.320000 1.600000 0.488274
-2.320000 1.680000 0.519218
-2.320000 1.760000 0.558595
-2.320000 1.840000 0.607928
-2.320000 1.920000 0.668484
-2.320000 2.000000 0.741264
-2.320000 2.080000 0.827046
-2.320000 2.160000 0.926458
-2.320000 2.240000 1.040059
-2.320000 2.320000 1.168403
-2.320000 2.400000 1.312087
-2.320000 2.480000 1.471787
-2.320000 2.560000 1.648281
-2.320000 2.640000 1.842459
-2.320000 2.720000 2.055341
-2.320000 2.800000 2.288075
-2.320000 2.880000 2.541950
-2.320000 2.960000 2.818399
-2.320000 3.040000 3.119004
-2.320000 3.120000 3.445498
-2.320000 3.200000 3.799775
-2.320000 3.280000 4.183886
-2.320000 3.360000 4.600049
-2.320000 3.440000 5.050650
-2.320000 3.520000 5.538244
-2.320000 3.600000 6.065560
-2.320000 3.680000 6.635501
-2.320000 3.760000 7.251148
-2.320000 3.840000 7.915758
-2.320000 3.920000 8.632770
 
-2.260000 -4.000000 9.108287
-2.260000 -3.920000 8.351698
-2.260000 -3.840000 7.650504
-2.260000 -3.760000 7.001082
-2.260000 -3.680000 6.399987
-2.260000 -3.600000 5.843956
-2.260000 -3.520000 5.329902
-2.260000 -3.440000 4.854918
-2.260000 -3.360000 4.416271
-2.260000 -3.280000 4.011401
-2.260000 -3.200000 3.637924
-2.260000 -3.120000 3.293620
-2.260000 -3.040000 2.976438
-2.260000 -2.960000 2.684491
-2.260000 -2.880000 2.416049
-2.260000 -2.800000 2.169540
-2.260000 -2.720000 1.943544
-2.260000 -2.640000 1.736787
-2.260000 -2.560000 1.548141
-2.260000 -2.480000 1.376616
-2.260000 -2.400000 1.221358
-2.260000 -2.320000 1.081641
-2.260000 -2.240000 0.956857
-2.260000 -2.160000 0.846499
-2.260000 -2.080000 0.750129
-2.260000 -2.000000 0.667333
-2.260000 -1.920000 0.597637
-2.260000 -1.840000 0.540413
-2.260000 -1.760000 0.494767
-2.260000 -1.680000 0.459457
-2.260000 -1.600000 0.432894
-2.260000 -1.520000 0.413238
-2.260000 -1.440000 0.398562
-2.260000 -1.360000 0.387034
-2.260000 -1.280000 0.377054
-2.260000 -1.200000 0.367317
-2.260000 -1.120000 0.356826
-2.260000 -1.040000 0.344860
-2.260000 -0.960000 0.330936
-2.260000 -0.880000 0.314759
-2.260000 -0.800000 0.296188
-2.260000 -0.720000 0.275201
-2.260000 -0.640000 0.251873
-2.260000 -0.560000 0.226353
-2.260000 -0.480000 0.198863
-2.260000 -0.400000 0.169688
-2.260000 -0.320000 0.139202
-2.260000 -0.240000 0.107943
-2.260000 -0.160000 0.076887
-2.260000 -0.080000 0.048752
-2.260000 0.000000 0.034396
-2.260000 0.080000 0.048752
-2.260000 0.160000 0.076887
-2.260000 0.240000 0.107943
-2.260000 0.320000 0.139202
-2.260000 0.400000 0.169688
-2.260000 0.480000 0.198863
-2.260000 0.560000 0.226353
-2.260000 0.640000 0.251873
-2.260000 0.720000 0.275201
-2.260000 0.800000 0.296188
-2.260000 0.880000 0.314759
-2.260000 0.960000 0.330936
-2.260000 1.040000 0.344860
-2.260000 1.120000 0.356826
-2.260000 1.200000 0.367317
-2.260000 1.280000 0.377054
-2.260000 1.360000 0.387034
-2.260000 1.440000 0.398562
-2.260000 1.520000 0.413238
-2.260000 1.600000 0.432894
-2.260000 1.680000 0.459457
-2.260000 1.760000 0.494767
-2.260000 1.840000 0.540413
-2.260000 1.920000 0.597637
-2.260000 2.000000 0.667333
-2.260000 2.080000 0.750129
-2.260000 2.160000 0.846499
-2.260000 2.240000 0.956857
-2.260000 2.320000 1.081641
-2.260000 2.400000 1.221358
-2.260000 2.480000 1.376616
-2.260000 2.560000 1.548141
-2.260000 2.640000 1.736787
-2.260000 2.720000 1.943544
-2.260000 2.800000 2.169540
-2.260000 2.880000 2.416049
-2.260000 2.960000 2.684491
-2.260000 3.040000 2.976438
-2.260000 3.120000 3.293620
-2.260000 3.200000 3.637924
-2.260000 3.280000 4.011401
-2.260000 3.360000 4.416271
-2.260000 3.440000 4.854918
-2.260000 3.520000 5.329902
-2.260000 3.600000 5.843956
-2.260000 3.680000 6.399987
-2.260000 3.760000 7.001082
-2.260000 3.840000 7.650504
-2.260000 3.920000 8.351698
 
-2.200000 -4.000000 8.824845
-2.200000 -3.920000 8.084197
-2.200000 -3.840000 7.398351
-2.200000 -3.760000 6.763674
-2.200000 -3.680000 6.176715
-2.200000 -3.600000 5.634203
-2.200000 -3.520000 5.133046
-2.200000 -3.440000 4.670328
-2.200000 -3.360000 4.243310
-2.200000 -3.280000 3.849428
-2.200000 -3.200000 3.486293
-2.200000 -3.120000 3.151684
-2.200000 -3.040000 2.843548
-2.200000 -2.960000 2.559998
-2.200000 -2.880000 2.299309
-2.200000 -2.800000 2.059912
-2.200000 -2.720000 1.840395
-2.200000 -2.640000 1.639496
-2.200000 -2.560000 1.456101
-2.200000 -2.480000 1.289242
-2.200000 -2.400000 1.138093
-2.200000 -2.320000 1.001970
-2.200000 -2.240000 0.880327
-2.200000 -2.160000 0.772743
-2.200000 -2.080000 0.678901
-2.200000 -2.000000 0.598545
-2.200000 -1.920000 0.531395
-2.200000 -1.840000 0.477024
-2.200000 -1.760000 0.434693
-2.200000 -1.680000 0.403221
-2.200000 -1.600000 0.380943
-2.200000 -1.520000 0.365832
-2.200000 -1.440000 0.355731
-2.200000 -1.360000 0.348606
-2.200000 -1.280000 0.342718
-2.200000 -1.200000 0.336696
-2.200000 -1.120000 0.329530
-2.200000 -1.040000 0.320519
-2.200000 -0.960000 0.309213
-2.200000 -0.880000 0.295359
-2.200000 -0.800000 0.278854
-2.200000 -0.720000 0.259706
-2.200000 -0.640000 0.238012
-2.200000 -0.560000 0.213935
-2.200000 -0.480000 0.187687
-2.200000 -0.400000 0.159524
-2.200000 -0.320000 0.129734
-2.200000 -0.240000 0.098636
-2.200000 -0.160000 0.066600
-2.200000 -0.080000 0.034193
-2.200000 0.000000 0.008069
-2.200000 0.080000 0.034193
-2.200000 0.160000 0.066600
-2.200000 0.240000 0.098636
-2.200000 0.320000 0.129734
-2.200000 0.400000 0.159524
-2.200000 0.480000 0.187687
-2.200000 0.560000 0.213935
-2.200000 0.640000 0.238012
-2.200000 0.720000 0.259706
-2.200000 0.800000 0.278854
-2.200000 0.880000 0.295359
-2.200000 0.960000 0.309213
-2.200000 1.040000 0.320519
-2.200000 1.120000 0.329530
-2.200000 1.200000 0.336696
-2.200000 1.280000 0.342718
-2.200000 1.360000 0.348606
-2.200000 1.440000 0.355731
-2.200000 1.520000 0.365832
-2.200000 1.600000 0.380943
-2.200000 1.680000 0.403221
-2.200000 1.760000 0.434693
-2.200000 1.840000 0.477024
-2.200000 1.920000 0.531395
-2.200000 2.000000 0.598545
-2.200000 2.080000 0.678901
-2.200000 2.160000 0.772743
-2.200000 2.240000 0.880327
-2.200000 2.320000 1.001970
-2.200000 2.400000 1.138093
-2.200000 2.480000 1.289242
-2.200000 2.560000 1.456101
-2.200000 2.640000 1.639496
-2.200000 2.720000 1.840395
-2.200000 2.800000 2.059912
-2.200000 2.880000 2.299309
-2.200000 2.960000 2.559998
-2.200000 3.040000 2.843548
-2.200000 3.120000 3.151684
-2.200000 3.200000 3.486293
-2.200000 3.280000 3.849428
-2.200000 3.360000 4.243310
-2.200000 3.440000 4.670328
-2.200000 3.520000 5.133046
-2.200000 3.600000 5.634203
-2.200000 3.680000 6.176715
-2.200000 3.760000 6.763674
-2.200000 3.840000 7.398351
-2.200000 3.920000 8.084197
 
-2.140000 -4.000000 8.554837
-2.140000 -3.920000 7.829638
-2.140000 -3.840000 7.158677
-2.140000 -3.760000 6.538313
-2.140000 -3.680000 5.965088
-2.140000 -3.600000 5.435721
-2.140000 -3.520000 4.947109
-2.140000 -3.440000 4.496330
-2.140000 -3.360000 4.080636
-2.140000 -3.280000 3.697456
-2.140000 -3.200000 3.344395
-2.140000 -3.120000 3.019226
-2.140000 -3.040000 2.719894
-2.140000 -2.960000 2.444509
-2.140000 -2.880000 2.191347
-2.140000 -2.800000 1.958840
-2.140000 -2.720000 1.745580
-2.140000 -2.640000 1.550309
-2.140000 -2.560000 1.371923
-2.140000 -2.480000 1.209465
-2.140000 -2.400000 1.062132
-2.140000 -2.320000 0.929268
-2.140000 -2.240000 0.810376
-2.140000 -2.160000 0.705109
-2.140000 -2.080000 0.613269
-2.140000 -2.000000 0.534770
-2.140000 -1.920000 0.469565
-2.140000 -1.840000 0.417492
-2.140000 -1.760000 0.378050
-2.140000 -1.680000 0.350171
-2.140000 -1.600000 0.332107
-2.140000 -1.520000 0.321581
-2.140000 -1.440000 0.316125
-2.140000 -1.360000 0.313446
-2.140000 -1.280000 0.311649
-2.140000 -1.200000 0.309302
-2.140000 -1.120000 0.305398
-2.140000 -1.040000 0.299275
-2.140000 -0.960000 0.290534
-2.140000 -0.880000 0.278976
-2.140000 -0.800000 0.264546
-2.140000 -0.720000 0.247297
-2.140000 -0.640000 0.227362
-2.140000 -0.560000 0.204937
-2.140000 -0.480000 0.180265
-2.140000 -0.400000 0.153632
-2.140000 -0.320000 0.125365
-2.140000 -0.240000 0.095849
-2.140000 -0.160000 0.065609
-2.140000 -0.080000 0.035857
-2.140000 0.000000 0.016260
-2.140000 0.080000 0.035857
-2.140000 0.160000 0.065609
-2.140000 0.240000 0.095849
-2.140000 0.320000 0.125365
-2.140000 0.400000 0.153632
-2.140000 0.480000 0.180265
-2.140000 0.560000 0.204937
-2.140000 0.640000 0.227362
-2.140000 0.720000 0.247297
-2.140000 0.800000 0.264546
-2.140000 0.880000 0.278976
-2.140000 0.960000 0.290534
-2.140000 1.040000 0.299275
-2.140000 1.120000 0.305398
-2.140000 1.200000 0.309302
-2.140000 1.280000 0.311649
-2.140000 1.360000 0.313446
-2.140000 1.440000 0.316125
-2.140000 1.520000 0.321581
-2.140000 1.600000 0.332107
-2.140000 1.680000 0.350171
-2.140000 1.760000 0.378050
-2.140000 1.840000 0.417492
-2.140000 1.920000 0.469565
-2.140000 2.000000 0.534770
-2.140000 2.080000 0.613269
-2.140000 2.160000 0.705109
-2.140000 2.240000 0.810376
-2.140000 2.320000 0.929268
-2.140000 2.400000 1.062132
-2.140000 2.480000 1.209465
-2.140000 2.560000 1.371923
-2.140000 2.640000 1.550309
-2.140000 2.720000 1.745580
-2.140000 2.800000 1.958840
-2.140000 2.880000 2.191347
-2.140000 2.960000 2.444509
-2.140000 3.040000 2.719894
-2.140000 3.120000 3.019226
-2.140000 3.200000 3.344395
-2.140000 3.280000 3.697456
-2.140000 3.360000 4.080636
-2.140000 3.440000 4.496330
-2.140000 3.520000 4.947109
-2.140000 3.600000 5.435721
-2.140000 3.680000 5.965088
-2.140000 3.760000 6.538313
-2.140000 3.840000 7.158677
-2.140000 3.920000 7.829638
 
-2.080000 -4.000000 8.297636
-2.080000 -3.920000 7.587401
-2.080000 -3.840000 6.930873
-2.080000 -3.760000 6.324402
-2.080000 -3.680000 5.764520
-2.080000 -3.600000 5.247934
-2.080000 -3.520000 4.771532
-2.080000 -3.440000 4.332381
-2.080000 -3.360000 3.927723
-2.080000 -3.280000 3.554979
-2.080000 -3.200000 3.211744
-2.080000 -3.120000 2.895784
-2.080000 -3.040000 2.605040
-2.080000 -2.960000 2.337617
-2.080000 -2.880000 2.091787
-2.080000 -2.800000 1.865981
-2.080000 -2.720000 1.658790
-2.080000 -2.640000 1.468958
-2.080000 -2.560000 1.295382
-2.080000 -2.480000 1.137112
-2.080000 -2.400000 0.993350
-2.080000 -2.320000 0.863459
-2.080000 -2.240000 0.746971
-2.080000 -2.160000 0.643595
-2.080000 -2.080000 0.553235
-2.080000 -2.000000 0.475977
-2.080000 -1.920000 0.412037
-2.080000 -1.840000 0.361607
-2.080000 -1.760000 0.324546
-2.080000 -1.680000 0.299991
-2.080000 -1.600000 0.286111
-2.080000 -1.520000 0.280276
-2.080000 -1.440000 0.279588
-2.080000 -1.360000 0.281423
-2.080000 -1.280000 0.283712
-2.080000 -1.200000 0.284980
-2.080000 -1.120000 0.284250
-2.080000 -1.040000 0.280923
-2.080000 -0.960000 0.274671
-2.080000 -0.880000 0.265359
-2.080000 -0.800000 0.252993
-2.080000 -0.720000 0.237678
-2.080000 -0.640000 0.219598
-2.080000 -0.560000 0.198999
-2.080000 -0.480000 0.176184
-2.080000 -0.400000 0.151523
-2.080000 -0.320000 0.125479
-2.080000 -0.240000 0.098712
-2.080000 -0.160000 0.072405
-2.080000 -0.080000 0.049533
-2.080000 0.000000 0.038846
-2.080000 0.080000 0.049533
-2.080000 0.160000 0.072405
-2.080000 0.240000 0.098712
-2.080000 0.320000 0.125479
-2.080000 0.400000 0.151523
-2.080000 0.480000 0.176184
-2.080000 0.560000 0.198999
-2.080000 0.640000 0.219598
-2.080000 0.720000 0.237678
-2.080000 0.800000 0.252993
-2.080000 0.880000 0.265359
-2.080000 0.960000 0.274671
-2.080000 1.040000 0.280923
-2.080000 1.120000 0.284250
-2.080000 1.200000 0.284980
-2.080000 1.280000 0.283712
-2.080000 1.360000 0.281423
-2.080000 1.440000 0.279588
-2.080000 1.520000 0.280276
-2.080000 1.600000 0.286111
-2.080000 1.680000 0.299991
-2.080000 1.760000 0.324546
-2.080000 1.840000 0.361607
-2.080000 1.920000 0.412037
-2.080000 2.000000 0.475977
-2.080000 2.080000 0.553235
-2.080000 2.160000 0.643595
-2.080000 2.240000 0.746971
-2.080000 2.320000 0.863459
-2.080000 2.400000 0.993350
-2.080000 2.480000 1.137112
-2.080000 2.560000 1.295382
-2.080000 2.640000 1.468958
-2.080000 2.720000 1.658790
-2.080000 2.800000 1.865981
-2.080000 2.880000 2.091787
-2.080000 2.960000 2.337617
-2.080000 3.040000 2.605040
-2.080000 3.120000 2.895784
-2.080000 3.200000 3.211744
-2.080000 3.280000 3.554979
-2.080000 3.360000 3.927723
-2.080000 3.440000 4.332381
-2.080000 3.520000 4.771532
-2.080000 3.600000 5.247934
-2.080000 3.680000 5.764520
-2.080000 3.760000 6.324402
-2.080000 3.840000 6.930873
-2.080000 3.920000 7.587401
 
-2.020000 -4.000000 8.052630
-2.020000 -3.920000 7.356880
-2.020000 -3.840000 6.714340
-2.020000 -3.760000 6.121351
-2.020000 -3.680000 5.574430
-2.020000 -3.600000 5.070276
-2.020000 -3.520000 4.605762
-2.020000 -3.440000 4.177944
-2.020000 -3.360000 3.784052
-2.020000 -3.280000 3.421495
-2.020000 -3.200000 3.087859
-2.020000 -3.120000 2.780901
-2.020000 -3.040000 2.498553
-2.020000 -2.960000 2.238915
-2.020000 -2.880000 2.000251
-2.020000 -2.800000 1.780991
-2.020000 -2.720000 1.579720
-2.020000 -2.640000 1.395179
-2.020000 -2.560000 1.226263
-2.020000 -2.480000 1.072018
-2.020000 -2.400000 0.931645
-2.020000 -2.320000 0.804505
-2.020000 -2.240000 0.690138
-2.020000 -2.160000 0.588283
-2.020000 -2.080000 0.498910
-2.020000 -2.000000 0.422257
-2.020000 -1.920000 0.358822
-2.020000 -1.840000 0.309243
-2.020000 -1.760000 0.273924
-2.020000 -1.680000 0.252386
-2.020000 -1.600000 0.242725
-2.020000 -1.520000 0.241791
-2.020000 -1.440000 0.246063
-2.020000 -1.360000 0.252493
-2.020000 -1.280000 0.258843
-2.020000 -1.200000 0.263632
-2.020000 -1.120000 0.265954
-2.020000 -1.040000 0.265299
-2.020000 -0.960000 0.261429
-2.020000 -0.880000 0.254288
-2.020000 -0.800000 0.243947
-2.020000 -0.720000 0.230573
-2.020000 -0.640000 0.214406
-2.020000 -0.560000 0.195753
-2.020000 -0.480000 0.174993
-2.020000 -0.400000 0.152601
-2.020000 -0.320000 0.129209
-2.020000 -0.240000 0.105761
-2.020000 -0.160000 0.083897
-2.020000 -0.080000 0.066817
-2.020000 0.000000 0.059932
-2.020000 0.080000 0.066817
-2.020000 0.160000 0.083897
-2.020000 0.240000 0.105761
-2.020000 0.320000 0.129209
-2.020000 0.400000 0.152601
-2.020000 0.480000 0.174993
-2.020000 0.560000 0.195753
-2.020000 0.640000 0.214406
-2.020000 0.720000 0.230573
-2.020000 0.800000 0.243947
-2.020000 0.880000 0.254288
-2.020000 0.960000 0.261429
-2.020000 1.040000 0.265299
-2.020000 1.120000 0.265954
-2.020000 1.200000 0.263632
-2.020000 1.280000 0.258843
-2.020000 1.360000 0.252493
-2.020000 1.440000 0.246063
-2.020000 1.520000 0.241791
-2.020000 1.600000 0.242725
-2.020000 1.680000 0.252386
-2.020000 1.760000 0.273924
-2.020000 1.840000 0.309243
-2.020000 1.920000 0.358822
-2.020000 2.000000 0.422257
-2.020000 2.080000 0.498910
-2.020000 2.160000 0.588283
-2.020000 2.240000 0.690138
-2.020000 2.320000 0.804505
-2.020000 2.400000 0.931645
-2.020000 2.480000 1.072018
-2.020000 2.560000 1.226263
-2.020000 2.640000 1.395179
-2.020000 2.720000 1.579720
-2.020000 2.800000 1.780991
-2.020000 2.880000 2.000251
-2.020000 2.960000 2.238915
-2.020000 3.040000 2.498553
-2.020000 3.120000 2.780901
-2.020000 3.200000 3.087859
-2.020000 3.280000 3.421495
-2.020000 3.360000 3.784052
-2.020000 3.440000 4.177944
-2.020000 3.520000 4.605762
-2.020000 3.600000 5.070276
-2.020000 3.680000 5.574430
-2.020000 3.760000 6.121351
-2.020000 3.840000 6.714340
-2.020000 3.920000 7.356880
 
-1.960000 -4.000000 7.819220
-1.960000 -3.920000 7.137481
-1.960000 -3.840000 6.508492
-1.960000 -3.760000 5.928579
-1.960000 -3.680000 5.394249
-1.960000 -3.600000 4.902186
-1.960000 -3.520000 4.449251
-1.960000 -3.440000 4.032484
-1.960000 -3.360000 3.649103
-1.960000 -3.280000 3.296504
-1.960000 -3.200000 2.972259
-1.960000 -3.120000 2.674116
-1.960000 -3.040000 2.399997
-1.960000 -2.960000 2.147992
-1.960000 -2.880000 1.916360
-1.960000 -2.800000 1.703522
-1.960000 -2.720000 1.508059
-1.960000 -2.640000 1.328706
-1.960000 -2.560000 1.164350
-1.960000 -2.480000 1.014027
-1.960000 -2.400000 0.876926
-1.960000 -2.320000 0.752394
-1.960000 -2.240000 0.639954
-1.960000 -2.160000 0.539337
-1.960000 -2.080000 0.450533
-1.960000 -2.000000 0.373870
